Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,11,,72,0,12.2,9.8,27.8,37,,,,
2,19.9,26,14,,57,0,16.1,14.6,35.2,38.9,,,,
3,17.3,25,9,,68,0,16.1,7.4,16.5,25.9,,,,
4,16.9,26,10,,69,0,15.8,3.9,13,,,,,
5,18.7,28,8,,62,0,15.6,7,16.5,,,,,
6,19.1,29,9,,63,0,13.8,5,13,,,,,
7,21.6,31,15,,65,0,14.5,5.7,22.2,37,,,,
8,19.7,25,15,,79,,12.2,8.3,20.6,,,,,
9,18.9,27,9,,58,,16.1,5.4,16.5,,,,,
10,19.7,30,10,,57,0,16.1,5.6,14.8,,,,,
11,21.9,32,12,,58,0,14.5,8.3,18.3,29.4,,,,
12,23.1,32,15,,62,0,8.7,6.9,18.3,29.4,,,,
13,23.3,32,17,,63,0,10.3,12.4,31.3,44.3,,,,
14,22.8,28,19,,64,,14.3,11.1,29.4,40.7,,,,
15,15.2,21,7,,66,0,15.8,5.2,13,,,,,
16,15.7,19,13,,79,,16.1,9.4,18.3,,,,,
17,16.1,24,10,,70,0,11.3,3.7,16.5,25.9,,,,
18,15.8,26,8,,73,0,14.2,4.8,18.3,25.9,,,,
19,16.7,25,11,,86,,11.6,7.6,29.4,42.4,,,,
20,19.6,26,12,,71,0,15.3,12.6,25.9,37,,,,
21,21.4,29,12,,51,0,16.1,12.2,24.1,35.2,,,,
22,18.9,24,16,,77,,10.5,8.3,20.6,25.9,,,,
23,15.4,20,9,,76,0,15.4,14.6,25.9,29.4,,,,
24,13.8,21,8,,76,0,16.1,8.5,18.3,27.8,,,,
25,19.7,25,16,,91,,9.2,5.6,27.8,38.9,,,,
26,19.1,21,15,,87,,12.4,15.2,29.4,42.4,,,,
27,13.1,21,6,,76,0,14.3,5.2,14.8,,,,,
28,15,23,9,,79,,16.1,9.6,27.8,37,,,,
29,12.2,19,7,,68,,15,21.9,33.5,51.9,,,,
30,10.7,20,5,,60,0,16.1,12.8,27.8,40.7,,,,
