Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34,24.6,1008.6,80,0,20,2.8,14.4,,,,,
2,28.3,33,25.5,1006.1,81,0,20,2.6,10.7,,,,,
3,28.7,32.9,24.7,1005.7,81,0,20,9.8,14.4,,,,,
4,28.3,32.2,24.3,1006.2,79,0,20,7.6,25.2,,,,,
5,29.2,34.7,25.8,1006.8,78,0,20,7.6,25.2,,,,,
6,28.1,31.9,25.3,1007.3,78,0,20,1.9,7.2,,,,,
7,29.5,39.2,24.6,1007.6,74,0,20,4.3,14.4,,,,,
8,27.7,31.2,25.2,1008.7,82,2.03,20,4.6,18,,,,,
9,28.7,32.4,26.1,1010.2,79,0,20,7.2,18,,,,,
10,27.7,32.2,24.5,1010.8,79,0,20,5.9,18,,,,,
11,28.6,32.2,24.5,1010.2,76,0,20,7.8,25.2,,,,,
12,28.9,32.7,24.9,1009.1,76,0,20,5.4,21.7,,,,,
13,27.8,32.2,24.7,1008.3,79,0,20,6.3,25.2,,,,,
14,29.1,32.9,24.4,1008.4,75,0,20,7.8,21.7,,,,,
15,28.8,32.7,25.1,1009.5,79,0,20,7.6,21.7,,,,,
16,28.6,32,25.1,1009.3,79,0,20,2,14.4,,,,,
17,28.5,31.7,25.5,1009.3,78,0,20,5.2,18,,,,,
18,29.1,33.1,26.3,1008.8,77,0,20,6.7,21.7,,,,,
19,28.6,33,25.6,1007.5,80,2.03,20,4.6,14.4,,,,,
20,28.2,32.3,25.5,1007.4,80,0,20,5.9,21.7,,,,,
21,28.6,33.3,25.5,1007.0,77,0,20,1.9,10.7,,,,,
22,28.7,33.3,25.4,1006.4,77,5.08,18.5,4.1,14.4,,,,,
23,27.5,33.6,25.2,1006.9,85,0,18.8,3.1,14.4,,,,,
24,27.4,31.9,25,1007.5,83,1.02,17.4,3.5,14.4,,,,,
25,28.6,31.4,26.1,1005.5,77,0,20,9.1,18,,,,,
26,28.3,32.2,25.6,1003.1,79,0,20,5.9,14.4,,,,,
27,27.9,32.8,25.4,1002.7,83,1.02,18.5,0,,,,,,
28,28.5,31.8,25.6,1002.3,78,0,20,3.5,14.4,,,,,
29,27.4,32.3,26,1004.2,88,12.95,15.3,6.7,21.7,,,,,
30,29.1,31.6,25.8,1004.8,77,0.25,20,2,7.2,,,,,
31,29.1,33.2,25.5,1005.3,76,0,20,2.6,18,,,,,
