Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.5,1.9,1016.4,93,0,,14.4,24.1,,,,,
2,3.9,5.3,3.1,1011.8,96,0,,28.7,48.2,,,,,
3,4.8,8.5,2.5,1015.6,84,0,,25.2,48.2,,,,,
4,7.5,9.6,5.4,1020.9,72,0,,14.6,31.7,,,,,
5,7.1,11.5,3.8,1022.1,77,0,,13.3,24.1,,,,,
6,5.8,8,4.4,1016.6,89,0,,15.2,31.7,,,,,
7,8.7,12.7,4.6,1010.5,70,0,,17.6,35.2,,,,,
8,10.7,13.8,6.5,1008.2,48,0,,24.1,38.9,,,,,
9,7.1,9.3,5.3,1012.3,76,0,,14.6,22.2,,,,,
10,7.2,10.5,4.5,1015.6,80,0,,19.4,35.2,,,,,
11,4.7,6.5,3.6,1015.5,94,0,,11.7,27.8,,,,,
12,4.6,7.3,2.5,1015.9,91,0,,18,25.2,,,,,
13,6.3,9.3,4.2,1017,86,0,,20.2,37,,,,,
14,4.6,6.7,3,1013.9,92,0,,17.2,29.4,,,,,
15,4.4,7.2,2.2,1015.1,92,0,,8,14.8,,,,,
16,6.7,12.6,3.1,1015.1,86,0,,20.4,31.7,,,,,
17,7,8.4,5.7,1014.7,98,0,,14.6,25.9,,,,,
18,7.1,9.2,5.5,1013.6,95,0,,7,13,,,,,
19,6.7,8.3,5,1012.8,92,0,,6.9,13,,,,,
20,4.7,5.9,3.2,1011.8,96,0,,15.2,24.1,,,,,
21,4.6,6.6,3.1,1012.7,95,0,,11.5,27,,,,,
22,3.8,5,1.7,1010.5,99,0,,36.5,55.4,,,,,
23,4.5,6.2,3.1,1010.3,97,0,,24.6,48.2,,,,,
24,5.9,8.3,3.7,1018,89,0,,10.2,22.2,,,,,
25,5.3,7.3,3.9,1015.1,91,0,,8.7,16.5,,,,,
26,7,8.2,5.8,1014.6,88,0,,23.9,38.9,,,,,
27,8.4,10.6,7,1015.4,83,0,,24.8,59.4,,,,,
28,7.3,8.7,6,1006.4,81,0,,39.1,59.4,,,,,
29,5.6,6.7,3.9,1015.1,91,0,,14.1,42.4,,,,,
30,6.1,9,2.7,1016.1,90,0,,18.3,42.4,,,,,
31,6.9,10.4,5.2,1018.5,90,0,,16.3,24.1,,,,,
