Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,16,11.8,,28,3.05,,7.8,9.4,,,,,
3,16,18.2,14.6,,20,0,,9.3,14.8,,,,,
4,16.1,19.6,13.2,,24,0,,10.7,22.2,,,,,
5,15.7,17,14.2,,23,2.03,,7,13,48.2,,,,
6,8.7,14.3,4.6,,44,2.03,,7,11.1,48.2,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.6,8.6,6.2,,37,7.11,,10.4,13,,,,,
10,6.8,9,4.8,,43,10.92,,11.9,24.1,46.5,,,,
11,7.4,13.6,0.4,,44,0,,8.7,16.5,46.5,,,,
12,13.8,19,9,,25,0,,5.6,9.4,,,,,
13,12.5,13.8,11.2,,43,0,,8,11.1,,,,,
14,16.2,18.6,14.5,,,0,,14.1,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.9,13.2,9,,52,0,,4.1,7.6,,,,,
19,11.6,14,10,,40,0,,7.8,13,,,,,
20,11.5,15,6,,37,0,,5.6,9.4,,,,,
21,14.4,17.2,11.5,,28,0,,6.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,5.9,9.2,3.4,,58,7.11,,12.4,24.1,53.5,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.2,5.4,1.9,,74,1.02,,4.1,5.4,,,,,
27,5.3,9.6,-0.6,,57,1.02,,8.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.6,7.2,2.3,,33,0,,6.7,11.1,,,,,
31,0.1,4.9,-8,,42,4.06,,12.6,18.3,,,,,
