Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,23,1015.5,90,0,7.6,3.7,13,,,,,
2,27.8,33,23,1016.1,88,0,7.4,3.1,5.4,,,,,
3,23.4,25,22,1016.7,100,0,6.3,1.7,7.6,,,,,
4,26.1,33,23,1017.8,92,0,7.6,7.2,18.3,,,,,
5,29.2,32,26,1016.4,84,0,7.7,13.5,18.3,,,,,
6,26.6,33,23,1015.2,89,0,6.8,11.3,20.6,,,,,
7,26.7,32,23,1016.4,92,0,7.4,10.2,20.6,37,,,,
8,26.9,32,22,1015.3,84,0,8,9.4,24.1,,,,,
9,27.4,32,22,1014.9,86,0,6.9,8.5,18.3,,,,,
10,25.3,32,22,1014.2,95,0,6.3,4.8,16.5,,,,,
11,25.6,32,22,1015.1,92,0,6.9,5.4,18.3,,,,,
12,26.4,31,21,1015.6,90,0,6.6,7.4,22.2,,,,,
13,23.8,29,21,1014.7,98,0,6,1.9,7.6,,,,,
14,25.4,29,22,1013.4,91,0,6.8,6.3,13,,,,,
15,25.1,30,23,1015.5,93,0,6.3,6.7,14.8,,,,,
16,25,30,20,1016.8,91,0,6.6,12.4,27.8,,,,,
17,26.2,31,21,1016.5,87,0,7.4,14.8,25.9,44.3,,,,
18,25.3,30,22,1015.6,91,0,6.9,12.2,25.9,,,,,
19,26.8,32,23,1015.7,87,0,8.2,13.5,22.2,,,,,
20,27.8,33,24,1015.5,85,0,6.3,8.7,16.5,40.7,,,,
21,26.2,31.2,23,1015.1,90,0,6.4,7.4,14.8,,,,,
22,25.6,31,23,1014.5,93,0,6.4,3,11.1,,,,,
23,23.4,24,23,1014.8,100,0,5.3,16.9,22.2,37,,,,
24,24.5,28,23,1017.2,94,0,6,19.4,29.4,,,,,
25,24,,,1017.5,100,0,6,15.6,18.3,,,,,
26,24.8,27,23,1014.6,95,0,6.1,21.9,37,53.5,,,,
27,25.2,28,24,1015.7,86,0,7.1,21.5,33.5,,,,,
28,24.3,29,20,1014.7,88,0,7.1,17,27.8,46.5,,,,
29,23.6,29,20,1014.1,92,0,6.8,10.7,18.3,37,,,,
30,23.9,29,20,1015.1,90,0,6.4,12.4,20.6,,,,,
31,20.6,23,19,1015.6,99,0,6.8,8.5,11.1,,,,,
