Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,17,,85,0,5.1,11.1,22.2,,,,,
2,22.8,27,19,,87,0,6,25.9,48.2,77.8,,,,
3,,,,,,,,,,,,,,
4,20.4,24,18,,78,0,6.4,21.9,35.2,,,,,
5,21.4,24,14,,65,0,8,8.1,16.5,,,,,
6,18.3,22,15,,88,0,6,9.6,18.3,,,,,
7,18.5,22,16,,83,0,6.4,11.5,27.8,40.7,,,,
8,20.5,24,15,,59,0,8.5,21.5,33.5,,,,,
9,19.4,22,15,,66,0,7.6,10,18.3,,,,,
10,13.7,24,8,,85,0,6.6,3,14.8,,,,,
11,22.1,26,16,,69,0,8,9.6,14.8,,,,,
12,20.3,27,15,,83,0,6.8,3.5,14.8,,,,,
13,22.4,28,16,,78,0,7.1,9.3,18.3,,,,,
14,21.4,25,19,,93,0,6,6.9,14.8,,,,,
15,21.4,25,20,,91,0,6.6,13.7,42.4,68.3,,,,
16,25.7,28,23,,85,0,7.2,29.3,44.3,70.2,,,,
17,24.9,26,24,,94,0,5.8,22.4,25.9,42.4,,,,
18,27.1,30,24,,86,0,6.3,16.7,24.1,,,,,
19,24.3,26,23,,96,0,6.4,8.1,18.3,,,,,
20,24.9,30,21,,86,0,6.8,13,25.9,,,,,
21,27,30,22,,69,0,7.6,7.8,18.3,,,,,
22,23.6,29,20,,85,0,5.8,13.9,37,57.2,,,,
23,25.4,29,23,,83,0,6.9,21.1,29.4,46.5,,,,
24,20.6,22,19,,72,0,6.9,15.2,24.1,,,,,
25,16.8,27,9,,74,0,6.8,4.4,13,,,,,
26,23.3,28,16,,69,0,7.9,20.4,37,46.5,,,,
27,26.7,29,22,,76,0,7.6,23.2,31.3,,,,,
28,25.3,28,22,,87,0,6.9,12.8,25.9,,,,,
