Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.9,13.5,1020.9,81,2.03,15,10.2,14.8,,,,,
2,20.6,25.1,19,1020.9,79,0,12.7,,,,,,,
3,19.3,23.8,13.9,1023,84,14.99,15.9,1.5,7.6,,,,,
4,18.7,22.6,13.4,1023.8,83,0,19,4.1,11.1,,,,,
5,17.7,21.6,15,1020.2,83,0,,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.7,22.5,16.2,1010.4,73,0,12.1,9.6,14.8,,,,,
9,15.2,17.3,13.4,1018,85,4.06,15,8.9,18.3,,,,,
10,14.4,17.5,10.8,1021.9,92,3.05,12.1,14.1,25.9,,,,,
11,15.4,18.7,11.9,1025.3,82,7.11,10.1,9.6,18.3,,,,,
12,13.7,15.6,9.6,1026.3,93,1.02,4.8,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.1,14.9,9.8,1014.9,79,4.06,9,16.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.3,17.3,5.4,1025.6,80,0,15,1.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.7,18.2,7,1027.1,77,0,13.7,1.9,7.6,,,,,
22,12.4,19.5,6.6,1026.8,76,0,24.9,6.5,11.1,,,,,
23,16.3,20.8,12.4,1025.7,59,0,22.5,11.5,18.3,,,,,
24,14.3,17.5,10.6,1024.7,75,0,18,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,15.1,18.7,11.5,1008.5,66,0,18.8,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.4,12.1,8.7,1014.5,92,23.88,7.2,5.6,14.8,,,,,
30,7.8,9.6,6.4,1018.9,90,37.08,7.6,9.3,18.3,,,,,
