Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.6,12.7,1026.9,62,0,32.5,5.4,7.2,,,,,
2,15.9,21.7,8.2,1030.4,62,0,20.4,7.2,18,,,,,
3,15,22.1,6.4,1029.1,57,0,33,5.7,7.2,,,,,
4,16,21.9,6.1,1024,61,0,20,12.6,21.7,,,,,
5,,,,,,,,,,,,,,
6,10.3,15.5,2.4,1027.6,53,0.25,22.5,10.7,18,,,,,
7,,,,,,,,,,,,,,
8,11.4,16.4,3,1021.8,62,0,20,8.7,14.4,,,,,
9,11.3,15.5,3.5,1020.2,58,0,19,3.5,7.2,,,,,
10,14.8,19.8,8.9,1021.3,56,0,20,8,18,,,,,
11,15.1,22,5.7,1023,56,0,24.8,1.5,3.5,,,,,
12,18.3,25.6,6.8,1020.2,42,0,22,8.7,14.4,,,,,
13,18.5,21.9,14,1021.2,56,0,27.5,1.9,7.2,,,,,
14,15.8,21,8.1,1022.8,55,0,12.4,11.5,21.7,,,,,
15,16.9,22.6,8.6,1017.9,50,0,20,13.7,25.2,,,,,
16,18.3,23.1,11.7,1016.3,58,0,6.3,10.2,18,,,,,
17,18.9,22.5,14.1,1015.4,63,0,10.3,4.4,7.2,,,,,
18,15.7,19.3,9.6,1016.8,65,0,8.7,10.7,18,,,,,
19,14.7,20.3,5.9,1021.3,57,0,24.9,5,10.7,,,,,
20,16.7,23.1,6.5,1020.3,47,0,18,11.5,18,,,,,
21,16.4,19.6,11.5,1019.5,43,0,24,12.2,25.2,,,,,
22,15.7,20.2,8,1021.5,55,0,17.1,5.7,14.4,,,,,
23,14.4,18.1,7.1,1022,52,0,22,13.7,21.7,,,,,
24,11.2,16.3,5.6,1019.4,56,0,14.3,20.2,39.6,,,,,
25,11.8,15.7,6.7,1018.8,62,2.03,15,13,21.7,,,,,
26,10.6,13.1,5,1016.6,86,0,9.8,4.4,7.2,,,,,
27,12.7,18.7,3.8,1014,74,0,17.9,8.7,21.7,,,,,
28,19,25.7,10,1009,55,0,5.1,7.2,21.7,,,,,
29,15.3,22.9,11.1,1006.8,,0,6.6,9.1,25.2,,,,,
30,17.8,21.6,12.9,1006.4,69,11.94,19.6,3.5,7.2,,,,,
31,17.3,22.1,13,1005.2,61,0.25,22,17.2,28.7,,,,,
