Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.1,7.2,1022.6,79,17.02,13,12,18.3,,,,,
2,9.8,14.3,4.8,1024.4,78,0,18,2.2,11.1,,,,,
3,9.2,10,8.4,1024.4,,0.25,8,5.6,14.8,,,,,
4,9.2,10.6,6.4,1031.7,95,5.08,4.3,3,7.6,,,,,
5,11.5,14.4,7.7,1035.9,87,7.87,8.2,3,7.6,,,,,
6,9.7,11.4,6.4,1036.8,91,0,6.3,1.5,7.6,,,,,
7,10.2,13.9,4.6,1030.1,83,0,8.4,6.7,14.8,,,,,
8,13.7,16.1,11.5,1024.7,77,0,24.9,5.6,11.1,,,,,
9,11,13,9.4,1023.9,93,3.05,9.3,7.4,14.8,,,,,
10,14.7,17.5,10.3,1026.5,78,0,11.4,19.3,29.4,,,,,
11,14.7,16.6,12.5,1025.4,69,0,15,26.9,40.7,,,,,
12,,,,,,,,,,,,,,
13,13.1,14.1,12.4,1014.9,80,4.06,10.1,20,25.9,,,,,
14,9.7,10.3,9,1018.3,89,7.11,9,13,22.2,,,,,
15,9,12.1,5.9,1028.8,85,14.99,7.2,0,,,,,,
16,7.7,11.6,3.9,1026.8,88,0,12.4,2.2,11.1,,,,,
17,12.7,,6.1,1014.7,68,0,9.8,11.7,25.9,,,,,
18,11.8,13.2,8.9,1015.6,48,1.02,15.9,30.9,55.4,,,,,
19,9.8,14.2,5.7,1023.6,63,0,21.7,9.3,25.9,,,,,
20,11.2,15.4,3.6,1020.5,67,0,21.2,1.9,7.6,,,,,
21,12.8,15,9.4,1013,72,0,17.5,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,8.2,11.6,3.8,1017.2,69,12.95,11.6,20,29.4,,,,,
24,5.9,9.9,3.4,1023.3,75,12.95,13.7,18.5,37,,,,,
25,,,,,,,,,,,,,,
26,9.6,14.1,3,1029.1,90,0,6.9,5.9,18.3,,,,,
27,9,11.5,5.5,1030.7,91,0,6.4,,,,,,,
28,8.5,13.9,3.2,1030.9,83,0,11.9,2.2,11.1,,,,,
29,7.6,14.3,1.8,,77,0,18.8,5.6,14.8,,,,,
30,8.3,14.6,2.5,1030.4,79,0,24,3.7,11.1,,,,,
31,9.3,14.1,2.5,1032.9,,0,22.5,0,,,,,,
