Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.2,11.8,1015.3,66,6.1,14.8,19.6,28.7,,,,,
2,15.5,19.4,10.4,1023.8,63,4.06,15,15.9,21.7,,,,,
3,17.8,25.7,8.1,1019.6,53,0,24,12.6,25.9,,,,,
4,20.3,26.4,10.4,1013.6,41,0,24.9,11.1,14.8,,,,,
5,16.8,19,14,1014.9,69,0,9.3,15.9,22.2,,,,,
6,15.9,17.8,14,1021,71,0,10,15.6,18.3,,,,,
7,17.3,27.7,10.9,1024.2,64,0,7.9,8.7,21.7,,,,,
8,21.3,28.2,11.2,1019.3,46,0,14.6,10.2,14.4,,,,,
9,21.7,28.9,10.7,1015.8,38,0,14.3,11.5,18,,,,,
10,22.1,30.2,7.6,1012.9,31,0,15.9,5.7,10.7,,,,,
11,23.4,30,16.2,1008,36,0,20,7.2,10.7,,,,,
12,21.6,28.2,12.6,1002.6,50,0,8.2,14.4,32.4,,,,,
13,15.9,17.4,15.1,1001.1,79,1.02,6.8,20.7,28.7,,,,,
14,16.5,20,11.1,1004.8,63,1.02,12.6,10,21.7,,,,,
15,15.3,19.5,8,1009.7,47,0,22.4,10,14.4,,,,,
16,18.8,22.3,15.2,1011.9,38,0,27.5,8.1,14.4,,,,,
17,16.4,21.5,10.9,1013.2,59,0,13.2,5,18,,,,,
18,14.8,18,12.2,1011.9,81,3.05,13.4,8,18,,,,,
19,12.1,15.5,10,1012,89,2.03,7.7,3.5,14.4,,,,,
20,15.4,18.6,10.5,1015.8,72,7.87,13.2,6.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,18.1,22.2,13,1009.8,52,0,18.8,21.7,25.2,,,,,
23,16.9,19.2,15.4,1012.6,70,1.02,6.8,6.3,14.4,,,,,
24,15.8,21.7,6.3,1016.4,61,0,15.9,7.2,18,,,,,
25,14,17.6,7.6,1017.9,64,0,12.2,10,21.7,,,,,
26,14.1,17.1,6.7,1016.8,49,0,13,28.7,32.4,,,,,
27,14.3,18.2,8.6,1015.5,58,0,10,13.9,22.2,,,,,
28,15.3,21.2,4.3,1018.6,53,0,8.2,7.4,18.3,,,,,
29,16.9,22.1,7.4,1017.3,41,0,10.8,11.1,18.3,,,,,
30,18.3,25.4,6,1014.9,35,0,18,9.6,14.8,,,,,
