Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-6,-10,1023.2,81,0,,7,18.3,,,,,
2,-9.6,-5.9,-11.2,,74,0,,9.3,25.9,,,,,
3,-13.3,-11.8,-15,,67,0,,22.4,31.3,38.9,,,,
4,-14.4,-12.8,-15.6,,67,0,,23.9,40.7,42.4,,,,
5,-14,-12.9,-15.3,,70,0,,25,36.7,50,,,,
6,-15,-13.6,-17,,67,0,,13.5,25.9,42.4,,,,
7,-17.1,-16,-19,,67,0,,11.3,20.2,33.5,,,,
8,-15.6,-15,-17,,72,0,,13.1,20.6,,,,,
9,-18.3,-14.3,-20.7,,68,0,,23.3,29.4,37,,,,
10,-16.4,-15,-18.4,1005.5,68,0,,17.8,29.4,38.9,,,,
11,-15.8,-15,-16,,66,0,,16.5,20.6,35.2,,,,
12,-14.7,-12,-17,,68,0,,12,18.3,,,,,
13,-12.4,-11.6,-16.8,1023.1,68,0,,14.8,23.7,,,,,
14,-15.9,-11.6,-16.4,,66,0,,12.4,25.9,31.7,,,,
15,-16.1,-14,-18,,70,0,,6.7,16.5,,,,,
16,-12.4,-11,-13.3,1024.8,71,0,,4.1,14.8,33.5,,,,
17,-15.6,-11,-17.4,1023.1,71,0,,8.5,22.2,,,,,
18,-17,-14.4,-19.3,1018.5,70,0,,7.6,18.3,,,,,
19,-19.6,-16.2,-22,,69,0,,19.8,24.1,,,,,
20,-20.2,-16,-22,1016.1,73,0,,4.6,14.8,,,,,
21,-9,-5.8,-22.1,,74,0,,21.7,49.6,63,,,,
22,-15.8,-5.8,-18.1,1008.1,84,0,,6.7,14.8,,,,,
23,-17.3,-15.6,-20,1007.8,82,0,,4.6,13,,,,,
24,-17.4,-15.2,-20.2,,81,0,,4.3,11.1,,,,,
25,-18.8,-17,-22,1011.5,73,0,,8.7,20.2,,,,,
26,-21.8,-21,-23,1010.5,69,0,,11.5,20.2,,,,,
27,-19.5,-17.4,-23.9,1013.2,67,0,,9.3,20.2,,,,,
28,-24.2,-17.4,-28.5,1019.6,67,0,,9.1,18.3,,,,,
29,-28.7,-21.7,-31.8,1020.9,69,0,,3.5,10.7,,,,,
30,-27.7,-26,-29,,70,0,,3.5,7.6,,,,,
