Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.9,-24.5,-31.7,,66,0,,7.2,18.3,,,,,
2,-23.6,-22,-25.4,,69,0,,9.4,23.7,,,,,
3,-27,-22.2,-29.1,,73,0,,2.8,5.4,,,,,
4,-26.6,-24,-29.1,999.8,71,0,,2.4,7.2,,,,,
5,-24,-20,-28.2,,73,0,,1.7,5.4,,,,,
6,-22.9,-18.9,-28.2,,73,0,,5.9,16.5,,,,,
7,-29,-19.8,-32.2,,69,0,,3.7,7.6,,,,,
8,-22.6,-18,-29,1002.2,65,0,,17.8,34.8,,,,,
9,-16.6,-15.4,-18.5,989.8,64,0,,21.3,40.7,,,,,
10,-21.8,-17,-26,991.8,67,0,,19.1,36.7,42.4,,,,
11,-25.6,-20.6,-27.5,,63,0,,10.2,20.2,42.4,,,,
12,-16.3,-12,-22.1,998.7,69,0,,21.5,36.7,38.9,,,,
13,-12.6,-10.7,-18.5,,77,0,,7.8,27.8,46.5,,,,
14,-16.8,-14.6,-22,,77,0,,8.9,38.9,,,,,
15,-23.9,-14.4,-26.6,1004.2,67,0,,6.5,14.8,50,,,,
16,-26.4,-24,-29,1004,69,0,,4.4,7.6,,,,,
17,-31.2,-27.9,-34,,63,0,,5.7,14.8,,,,,
18,-29.4,-26,-34,,67,0,,14.6,21.9,,,,,
19,-25.2,-24.5,-30.3,,70,0,,11.1,21.9,,,,,
20,-30.1,-24.5,-35.7,,55,0,,11.5,23.7,,,,,
21,-30.7,-28,-34,,57,0,,8.5,20.2,,,,,
22,-33.1,-28.7,-36.2,,60,0,,5.9,16.5,,,,,
23,-32.9,-28.8,-36.2,,64,0,,3.5,7.6,,,,,
24,-34.6,-31,-37,,64,0,,2.6,5.4,,,,,
25,-32.9,-31.6,-35.5,1008.4,67,0,,4.3,10.7,,,,,
26,-33.6,-31,-35,,64,0,,2.2,7.2,,,,,
27,-32.4,-30,-34,,65,0,,1.7,5.4,,,,,
28,-24.2,-20,-34.1,,71,0,,2.4,7.2,,,,,
29,-19.1,-17,-21,,76,0,,7.6,23.7,,,,,
30,-20.8,-15.8,-27.6,,70,0,,10.6,21.9,,,,,
31,-22.2,-16.1,-27,,72,0,,4.6,10.7,31.7,,,,
