Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.8,10,1002.2,88,16,15,9.3,18.3,,,,,
2,10.3,12.2,8.9,1011.2,93,,5,19.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.1,17.2,5,1014.3,64,0,17.5,12,22.2,,,,,
8,15.3,21.1,7.8,1010.7,,0,15,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.5,7.8,7.2,1010.2,85,,13.5,13,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.3,5,2.8,1021.7,,,15,13.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,7.6,13.9,-1.1,1013.8,57,0,10.9,12,18.3,,,,,
25,10.7,17.8,1.1,,57,0.51,13.5,9.3,11.1,,,,,
26,3.6,7.8,-1.1,1009.2,64,0,10.9,9.3,18.3,,,,,
27,1.9,2.8,1.1,1010.1,89,0,,24.1,42.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
