Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.9,-17.8,-23.9,1034.3,77,,8,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,-16.7,-7.8,-28.9,1026.3,82,,8.5,17.6,29.4,,,,,
4,,,,,,,,,,,,,,
5,-26,-22.2,-28.9,1038.3,76,0.25,8,3.7,7.6,,,,,
6,-29,-25,-32.2,1042.7,76,0,3.5,3.7,11.1,,,,,
7,-22.6,-20,-26.1,1038.8,78,0,20,16.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,-9.7,-7.2,-12.8,1033.5,90,4.06,2.6,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,-21.5,-18.9,-22.8,1047.4,81,0,8.5,13,18.3,,,,,
12,-20.3,-17.8,-22.2,1048.5,73,0,10,10.2,14.8,,,,,
13,-19.4,-17.2,-22.2,,63,0,12.6,28.7,35.2,,,,,
14,-21.9,-18.9,-25,,62,0,17.5,30.9,35.2,,,,,
15,-22.8,-22.2,-23.9,1013.3,68,0,23,16.5,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-12.5,-11.1,-13.9,994.5,68,,,53.5,72.2,,,,,
23,,,,,,,,,,,,,,
24,-10.2,-7.8,-16.1,,69,0,,23.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,-10.6,-7.8,-12.2,985.7,76,0.25,,14.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,-16.1,-15,-17.2,,,,17.5,15.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,-20.4,-17.8,-22.8,996.1,85,0,15.9,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
