Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-15.2,-12.8,-18.9,1034.1,74,,10.5,22.2,35.2,,,,,
4,-15,-6.1,-26.1,1039.6,63,0,10.9,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,-9.8,-6.1,-15,1030.7,56,0,15,13.9,18.3,,,,,
7,-13.1,-7.2,-20,1031.3,69,0,10.9,2.8,3.5,,,,,
8,-6.7,-3.9,-13.9,1032.2,85,,10.9,5.6,14.8,,,,,
9,-1.2,0,-5,1026.5,71,0,15,16.5,18.3,,,,,
10,-4.4,0,-12.8,1025.2,75,0,15,10.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,-10,-7.8,-12.2,1013.1,80,,16.6,6.3,18.3,,,,,
13,-13.1,-10,-21.1,1018.5,66,0,12.6,15.4,35.2,,,,,
14,-8.5,-6.1,-10,1019.2,56,0,15,,,,,,,
15,,,,,,,,,,,,,,
16,-5.4,-2.8,-8.9,1015.8,74,,6.4,27.8,35.2,,,,,
17,,,,,,,,,,,,,,
18,-7.9,-3.9,-12.8,1011.3,85,,6.4,10.2,18.3,,,,,
19,-16.5,-15,-18.9,1013.6,81,,9,27.2,42.4,,,,,
20,,,,,,,,,,,,,,
21,-19.3,-17.2,-22.2,1028.7,74,0,17.5,16.7,25.9,,,,,
22,-16.9,-13.9,-22.8,1036.6,75,0,17.5,17.6,22.2,,,,,
23,-14.8,-10,-20,1039.1,74,0.25,12.6,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,-13.9,-6.1,-23.9,1029,62,0,10.9,1.9,7.6,,,,,
26,-9.4,-3.9,-22.2,1029.6,70,0,13.5,6.5,14.8,,,,,
27,-8.5,-3.9,-15,1032.3,69,0,13.5,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,-7.3,0,-17.2,1028.7,53,0,12.6,3.5,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
