Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,32.2,25.7,1003.9,84,20.57,6.4,1.5,3.5,,,,,
3,26.4,27.5,25.7,1002.1,97,105.92,3.7,1.1,3.5,,,,,
4,26.5,28.5,25.5,1001.7,95,94.49,3.5,3.3,9.4,,,,,
5,27.9,31,24.3,1000.7,88,21.84,6,1.5,3.5,,,,,
6,28.7,32.5,26,1000.1,84,0,6.3,3.1,9.4,,,,,
7,29.6,33.3,26,1000,80,4.32,6.8,5.2,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.9,33,26.8,1001.2,77,0,6.6,8,14.8,,,,,
10,29.3,32.7,27.2,1000.8,83,0,6.6,5.6,9.4,,,,,
11,29.2,33.6,26.7,999.8,80,0.25,5.8,3.7,9.4,,,,,
12,28,33,26.3,999.2,88,0,6.3,2.2,3.5,,,,,
13,29.1,33.2,26.2,998.9,82,6.86,5.8,2.4,9.4,,,,,
14,29.4,34.4,25.7,998.2,79,0,6.6,1.5,3.5,,,,,
15,29.2,33,26.5,999,78,3.81,6.6,8.7,13,,,,,
16,28.2,33,26,999.8,85,14.99,5.5,8.1,11.1,,,,,
17,28.1,31.7,25.5,1000.3,87,12.45,5.6,3.1,7.6,,,,,
18,28.6,32.8,26,999.4,86,0,6,1.1,3.5,,,,,
19,31.2,36.4,26.2,997,86,0,6.9,0.4,3.5,,,,,
20,29.2,34.7,26.5,997.5,87,7.62,5.8,3.1,9.4,,,,,
21,27.3,31.2,25.5,1000.4,92,54.61,4.5,7,14.8,,,,,
22,28,32,25.5,1001.3,91,59.69,5.5,5.4,11.1,,,,,
23,26.9,31,26,1002.2,95,69.85,4.3,2.2,3.5,,,,,
24,26.5,27.8,25.3,1003,95,235.71,3.7,0.4,1.9,,,,,
25,26.9,30,25.2,1002.7,93,22.86,5.3,1.3,5.4,,,,,
26,26.8,29.5,25.3,1002.2,94,112.01,4.2,1.5,5.4,,,,,
27,26.8,29.1,25,1001.3,90,106.68,3.9,3,5.4,,,,,
28,26.7,30,25,1001.8,94,33.27,5,0.9,3.5,,,,,
29,28.1,31.5,25.5,1001,85,0.51,6.3,4.8,11.1,,,,,
30,28.4,30.8,26,1000.3,88,0,6.3,3.1,7.6,,,,,
31,28.3,32,25.9,999.7,85,4.06,5.8,4.4,9.4,,,,,
