Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,25.7,1005.2,83,9.91,6.3,3.5,5.4,,,,,
2,28.1,31,24.5,1005.2,87,6.1,6,4.6,7.6,,,,,
3,29.4,32,26,1005.2,84,1.78,6.4,2.2,5.4,,,,,
4,28.4,32.8,25.5,1003.2,87,6.1,6.3,0.7,3.5,,,,,
5,28.9,33.5,25.2,1001.6,82,0,6.4,2.6,7.6,,,,,
6,27.4,31.5,25.2,1004.2,81,0,6.3,5.2,9.4,,,,,
7,29.3,33.5,25,1006.8,81,0,6.4,5.6,7.6,,,,,
8,29.1,32.5,25.5,1007.4,82,0,6.3,1.1,3.5,,,,,
9,28.6,32,26.6,1008.3,87,5.08,6.3,0.6,3.5,,,,,
10,26.9,32,25,1010.6,87,5.33,6.3,1.3,5.4,,,,,
11,26,29.2,25,1008.9,94,40.39,4.8,0.7,5.4,,,,,
12,26.7,29.4,25.5,1006.7,91,12.95,5.8,1.9,5.4,,,,,
13,27.1,30.8,25.5,1006.1,94,3.81,5.5,0.4,3.5,,,,,
14,28.7,33.2,25.8,1006.6,87,0,5.6,0,,,,,,
15,27.8,34.5,25.5,1006,89,14.22,5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.5,36.5,25.3,1002.9,80,4.83,6.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,32.8,25.1,1008.2,89,0,6.3,0,,,,,,
26,28.8,32.7,25.7,1008,83,8.38,5.6,0.4,1.9,,,,,
27,28.8,34.4,26,1008.8,87,0,5.8,0,,,,,,
28,28.8,34.2,26.2,1008.5,87,0,5.6,0.6,3.5,,,,,
29,30.2,34.5,26.1,1008.2,83,0,6,0.2,1.9,,,,,
30,29.1,34.8,26.1,1007.8,88,3.81,5.3,0.7,3.5,,,,,
