Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,26.5,1008.5,84,0,5.5,0.2,1.9,,,,,
2,28.4,35,25,1009,82,0,5.1,0.4,1.9,,,,,
3,29.2,34,24.4,1008.9,81,0.76,5.3,0,,,,,,
4,29,34.4,25.2,1009.2,84,0,5.8,0,,,,,,
5,29.1,35,25,1009.7,82,2.79,5.1,0,,,,,,
6,28.6,34.5,25,1010,82,0,5.5,0,,,,,,
7,28.3,34,25,1009.5,82,0,5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,28.5,24.5,1010,95,17.53,4.2,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,31,23,1011.1,93,6.1,4.8,0,,,,,,
15,26.3,33,23,1012,85,0,4.2,0,,,,,,
16,27.3,32.2,22.8,1012.2,74,0,5,0,,,,,,
17,25.1,31.6,19.2,1010.6,79,0,4.8,0,,,,,,
18,25.1,32,20,1010.7,82,0,4.2,0.6,3.5,,,,,
19,27.4,32,20.6,1011,74,0,5.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.5,32.8,23.5,1010.6,77,0,4.8,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
