Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,36,21.3,1008.8,62,0,4.7,1.1,3.5,,,,,
2,29.6,34,25.5,1009.3,61,0,3.5,0.4,1.9,,,,,
3,27.9,36.3,22.1,1008.8,54,1.52,4.3,2.6,13,,,,,
4,25,34.5,18.2,1008,79,0,4,1.3,3.5,,,,,
5,27.1,32.4,22.2,1007.5,80,0,4.7,2.6,5.4,,,,,
6,26,31.6,22,1009.1,80,19.3,4.7,1.1,3.5,,,,,
7,27.3,32.6,21,1010,76,0,4.7,1.1,3.5,,,,,
8,29.3,32.5,23.3,1011,65,0,5.3,5,16.5,,,,,
9,29.2,33.5,23.8,1011.1,65,0,4.5,2.2,3.5,,,,,
10,26,32.8,22.5,1009.8,78,0,5,0.7,3.5,,,,,
11,27.9,32.8,22.2,1010,68,0,4,1.9,3.5,,,,,
12,28,33,22.6,1008.8,74,0,4,1.9,5.4,,,,,
13,30.3,34,23.1,1009.4,66,0,4.3,2.2,5.4,,,,,
14,25.7,33.8,23.5,1008.2,88,0,3.7,0,,,,,,
15,28.3,33.5,23.2,1008.8,82,0,4,2.6,7.6,,,,,
16,29.4,35.7,25,1008.6,73,0,4,1.1,3.5,,,,,
17,26.3,34,22,1009.1,74,40.89,6.9,3.3,5.4,,,,,
18,27.4,32,20,1008,78,14.73,13.4,4.6,7.6,,,,,
19,27.3,32,21.8,1007.7,79,66.29,14,5.6,7.6,,,,,
20,26.8,31.8,25,1008.2,78,45.72,10.8,5.2,14.8,,,,,
21,28.3,32.5,21.8,1007.7,81,0,14.8,4.8,11.1,,,,,
22,28.3,31.5,26.5,1008.2,86,1.52,10.5,1.5,5.4,,,,,
23,28.9,33.5,25.5,1008.2,84,0,6.9,0.9,5.4,,,,,
24,29.5,34.5,25.5,1007.5,78,0,7.2,0.2,1.9,,,,,
25,28.6,35.4,23.5,1007.1,74,0,6,1.3,3.5,,,,,
26,30.1,35.6,23.5,1007.5,57,0,8,0,,,,,,
27,27.7,34.5,23.2,1009.7,63,0,6.3,0.6,3.5,,,,,
28,28.3,33.6,23,1008.9,75,0,5.3,1.5,5.4,,,,,
29,23.5,31.2,21.5,1007,89,56.39,5.8,5.9,9.4,,,,,
30,25,32,20.5,1007.7,81,13.46,9.2,2,7.6,,,,,
