Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,31.6,22,1012.6,79,0,4,0,,,,,,
8,25.6,31.2,17.5,1012.3,69,0,4.5,0.4,1.9,,,,,
9,22.6,30.5,16.2,1012.2,85,0,3.1,0,,,,,,
10,23.7,31.2,15.5,1012.1,70,0,3.7,0,,,,,,
11,24.6,32,19.5,1012,66,0,3.5,0,,,,,,
12,24.8,31.5,17,1010.9,72,0,3.5,0,,,,,,
13,23.4,30.3,17,1010,76,0,3.1,0,,,,,,
14,25.2,30.3,17,1011.1,69,0,3.1,0,,,,,,
15,23.8,32,16.5,1012.7,72,0,2.7,0,,,,,,
16,26.1,32,21,1011.3,67,0,2.7,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,29.8,14.5,1014.8,76,0,2.4,0,,,,,,
24,22.3,28.7,15,1014.1,68,0,2.9,0,,,,,,
25,20.6,28.6,14,1014,70,0,3.1,0,,,,,,
26,21.5,31,14.6,1013.4,72,0,3.1,0.4,1.9,,,,,
27,21.2,32,15.5,1015.2,71,0,3.4,0.9,3.5,,,,,
28,22.9,31.6,14.5,1015.9,68,0,3.2,0.6,3.5,,,,,
29,23.9,30.8,15,1016.4,62,0,3.5,0,,,,,,
30,24.9,30.9,14.3,1015.4,58,0,3.5,0,,,,,,
