Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29.8,14.5,1014.2,67,0,3.1,0,,,,,,
2,19.8,29.5,14.3,1012.4,76,0,2.7,0,,,,,,
3,21.4,29,12.6,1014,66,0,3.2,0,,,,,,
4,18.1,29,13.1,1013.7,80,0,2.7,0,,,,,,
5,20.2,29.3,13,1012.1,73,0,2.9,0,,,,,,
6,20.6,28.3,14.4,1011.1,68,0,2.7,0.7,3.5,,,,,
7,17,29.3,13.8,1012.3,90,0,1.9,0,,,,,,
8,19.4,28,13.5,1012.2,72,0,2.9,0.6,3.5,,,,,
9,19.3,28.3,12.3,1012.8,68,0,2.9,0,,,,,,
10,20.9,30,13.3,1011.9,63,0,3.2,0,,,,,,
11,21.4,29.7,13,1012.5,69,0,3.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
