Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8.4,1.1,1015.2,91,0,20,13.3,25.2,,,,,
2,0.4,5,-2.6,1022.4,84,0,20,18,28.7,,,,,
3,1.4,3.3,-1.3,1019.7,86,0.25,20,20.6,28.7,,,,,
4,-2.4,0.5,-3.5,1022.0,89,,20,19.3,28.7,,,,,
5,-2.7,-1.7,-4.1,1023.6,96,0,17.5,9.4,14.4,,,,,
6,-3.3,-0.5,-6.9,1033.1,96,,15,6.3,14.4,,,,,
7,-0.3,1.7,-3.4,1034.7,81,0,20,8.1,10.7,,,,,
8,-0.1,5.3,-4.5,1027.1,85,0,20,13.5,21.7,,,,,
9,1.4,8.3,-4.4,1023.9,82,0,20,13,18,,,,,
10,4.6,10.5,-2,1018.3,69,0,20,13,21.7,,,,,
11,3.4,6.7,0.3,1012.7,92,0,20,23.3,32.4,,,,,
12,0.7,3.7,-0.2,1021.2,96,0,15,11.7,25.2,,,,,
13,7.2,14.5,-0.2,1013.3,78,0,15.9,16.1,25.2,,,,,
14,9.8,16.5,5,1008.8,75,0,3.5,18.5,28.7,,,,,
15,6.6,12.7,3.5,1015.4,83,0,15,11.3,18,,,,,
16,4.9,14,0.3,1013.7,89,6.1,17.5,18.5,28.7,,,,,
17,-0.3,1.4,-1.4,1030.3,94,0,,13.3,25.2,,,,,
18,0.7,4,-1.6,1034.0,84,0,,7.8,10.7,,,,,
19,2.6,5.4,-0.7,1035.5,79,0,20,13,21.7,,,,,
20,2.2,6.6,-1.4,1031.1,75,0,20,14.4,28.7,,,,,
21,2.8,9.4,-4.5,1020.3,55,0,20,16.7,25.2,,,,,
22,5,9.5,0.9,1019.8,82,0,20,12.2,18,,,,,
23,4.6,7.9,3.6,1021.5,95,0,,8.1,18,,,,,
24,6.3,10.1,3.5,1019.2,92,0,20,5.9,10.7,,,,,
25,7.1,13.1,2.6,1014.3,87,0,20,13,18,,,,,
26,8.7,16.5,3.3,1009.0,90,0,20,9.8,14.4,,,,,
27,13.1,20.5,4.8,1007.3,71,0,20,13.9,21.7,,,,,
28,6.7,16.1,4.6,1011.4,94,5.08,20,14.8,21.7,,,,,
