Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,36.8,12.6,,30,0,8.7,,,,,,,
3,21.9,32.5,11,,34,0,10,,,,,,,
4,27.4,33.3,11,,23,0,5.5,,,,,,,
5,20.4,23,18.2,,41,0,6,,,,,,,
6,15.6,19.3,10.5,,46,0,7.4,,,,,,,
7,10.9,14.5,7.8,,57,0,9.8,,,,,,,
8,12.7,17.2,8,,56,0,8.9,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.7,22.3,11.5,,71,0,10,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,27,7.5,,48,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,19.1,26,9.5,,54,0,9.3,,,,,,,
28,19.5,22.8,15.4,,55,0,10,,,,,,,
29,14.8,18,13.2,,58,0,8,,,,,,,
30,12.2,15.4,8,,82,29.97,13,,,,,,,
31,13.9,16.2,8.5,,82,,8.9,,,,,,,
