Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,18.7,2.5,,48,0,10.3,,,,,,,
2,,,,,,,,,,,,,,
3,7.2,16.3,-3.5,,47,0,10,,,,,,,
4,4.8,11.5,0.9,,69,0,9,,,,,,,
5,,,,,,,,,,,,,,
6,4.1,6,2,,72,0,9.5,,,,,,,
7,7.6,11.6,2,,67,0,10,,,,,,,
8,11.4,13.5,9,,70,0,10,,,,,,,
9,10.6,16.8,7.5,,57,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,3.6,7.5,0,,65,0,9.3,,,,,,,
12,4.9,12,0.4,,71,0,10,,,,,,,
13,8.8,11.5,7.5,,63,0,6.1,,,,,,,
14,7.5,14.5,1.2,,62,0,9.7,,,,,,,
15,10.4,20.5,2.5,,44,0,10,,,,,,,
16,7.4,14,1,,56,0,10,,,,,,,
17,7.4,14,0.2,,60,0,12.4,,,,,,,
18,6.3,17,1.9,,69,0,10.3,,,,,,,
19,8.4,18.4,0.5,,55,0,10.1,,,,,,,
20,11.1,17.5,1.9,,62,0,10,,,,,,,
21,,,,,,,,,,,,,,
22,10.7,13.5,1.2,,60,0,,,,,,,,
23,14.8,19,10.5,,47,0,9.3,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.1,18.5,3.5,,54,0,10,,,,,,,
27,8.2,16,3,,62,0,10,,,,,,,
28,7.5,13,1.9,,70,0,10.1,,,,,,,
29,9.8,19.2,7.3,,70,0,9.3,,,,,,,
30,7.7,8.8,7,,82,0.25,8,,,,,,,
31,7.3,12.5,3.5,,67,0,13.4,,,,,,,
