Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.2,11.4,1021.7,76,0.51,,10.7,18,,,,,
2,13.7,17.5,9.6,1017.4,73,0,,8.9,21.7,,,,,
3,11.8,15.4,8.2,1015.6,59,0,,12.6,21.7,,,,,
4,9.7,13.5,6.2,1006.2,81,5.08,,21.7,32.4,,,,,
5,8.6,12,4.5,1012.4,79,17.02,,11.3,18,,,,,
6,10.6,12.9,7.7,1016.9,89,2.03,,7.8,14.4,,,,,
7,13.7,15.3,10.7,1017.2,80,4.06,,15.6,25.2,,,,,
8,13.2,14.8,10.5,1019.8,76,1.02,,15.7,21.7,,,,,
9,11.9,15.7,9.1,1022.2,87,2.03,,6.9,18,,,,,
10,15.8,17.3,14.3,1019.6,94,5.08,,17.4,21.7,,,,,
11,15.8,16.6,15,1018.7,94,0,,18.9,21.7,,,,,
12,16.3,17.5,15.8,1019.7,93,0,,13.3,18,,,,,
13,15.3,15.9,14.8,1016.7,95,0.25,,9.4,14.4,,,,,
14,15.1,16.3,14,1011.6,89,6.1,,13.3,18,,,,,
15,10.9,13.8,9.8,1017.1,86,0,,6.9,10.7,,,,,
16,13.6,15.3,11.3,1010.7,84,4.06,,17.8,32.4,,,,,
17,12.2,16.1,9.3,1023.6,78,0,,6.9,10.7,,,,,
18,10.4,14.3,8,1022.7,95,0.25,,11.9,14.4,,,,,
19,14.2,15.9,12.3,1019.1,86,27.94,,10.4,21.7,,,,,
20,12.7,16.7,9.6,1025.8,87,0,,7.8,18,,,,,
21,14.1,16.5,12,1029,91,0.25,,4.3,7.2,,,,,
22,12.3,17,9.4,1025.9,88,0,,8.7,14.4,,,,,
23,12.5,14.5,10.6,1024.7,94,1.02,,6.5,10.7,,,,,
24,10.7,12.7,8.7,1025.6,67,0,,11.5,18,,,,,
25,8.8,13.1,6.4,1024.7,63,0,,18.3,28.7,,,,,
26,7.1,10.7,5.9,1028.3,56,0,,17.2,28.7,,,,,
27,6.6,13.7,3,1022.5,71,0,,,,,,,,
28,11.3,13,9.4,1011.5,76,0,,14.8,21.7,,,,,
29,9.8,12.8,8.2,1015.2,76,0.76,,9.1,14.4,,,,,
30,10.2,12.4,7.8,1022,74,0,,6.5,7.2,,,,,
31,10.7,14.4,6.9,1018.7,81,0.51,,15,21.7,,,,,
