Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21.2,15.6,1022.6,80,0.25,,13.7,18,,,,,
2,18.4,24.1,14.5,1022.3,76,0,,7.8,14.4,,,,,
3,21.8,32.1,14.7,1015.6,60,0,,11.5,21.7,,,,,
4,18.4,20.7,16.1,1012.1,80,0,,19.4,32.4,,,,,
5,18.1,20.8,15.5,1016.9,76,0,,12.4,21.7,,,,,
6,16.8,21.3,14.1,1018.7,80,0,,9.6,14.4,,,,,
7,19.3,25.8,15,1013.8,69,0,,11.9,25.2,,,,,
8,17.5,21.2,15.2,1014.1,74,0,,10.2,18,,,,,
9,16.2,19,14,1011.6,77,0.25,,14.8,25.2,,,,,
10,16.1,18.5,13.1,1009.2,80,4.06,,16.3,28.7,,,,,
11,16.3,18.6,13.7,1008.8,82,20.07,,16.7,25.2,,,,,
12,15.8,19,13.7,1008.8,80,7.11,,10.4,18,,,,,
13,14.3,15.4,12.9,1004.2,88,5.08,,10.2,18,,,,,
14,13.5,16.3,11,1004.2,89,7.87,,11.1,18,,,,,
15,16.5,22.4,12,1012.3,77,9.91,,11.5,18,,,,,
16,18.5,23.9,13.8,1017.1,67,0.51,,11.7,18,,,,,
17,20.4,26.2,15.5,1020.6,56,0,,12,21.7,,,,,
18,20.8,26.8,16.2,1022.7,58,0,,9.8,18,,,,,
19,20.4,27.8,15.9,1019.7,62,0,,7.6,18,,,,,
20,18.7,24.7,15.4,1018.5,69,0,,13.3,21.7,,,,,
21,19.4,27,14.5,1020.8,66,0,,10.4,18,,,,,
22,20.1,26.5,15.1,1024.2,73,0,,14.4,21.7,,,,,
23,21.3,28.1,16.6,1025.3,58,0,,12.8,21.7,,,,,
24,21.4,28,15.5,1023.3,66,0,,9.8,18,,,,,
25,21.8,29.3,16.4,1021.4,65,0,,10.4,21.7,,,,,
26,24.4,31.8,17.5,1019.3,60,0,,8.5,18,,,,,
27,25.3,32.2,18.7,1018.4,54,0,,11.3,21.7,,,,,
28,25.1,32.1,19.3,1017.4,55,0,,10.7,18,,,,,
29,25.5,30.1,21.9,1013.8,53,0,,11.1,18,,,,,
30,22.7,29,19,1011.5,67,0,,9.1,18,,,,,
31,21.9,27.4,17.1,1010.4,63,0,,9.6,18,,,,,
