Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.1,6.1,1031.5,93,0.25,,6.5,10.7,,,,,
2,9.1,11.3,6.5,1031.2,94,0,,5.9,10.7,,,,,
3,12.7,16.5,9.9,1033.4,80,0,,4.8,7.2,,,,,
4,11.9,14.8,9.3,1033,78,0,,9.6,18,,,,,
5,9.4,12.5,6.8,1030,75,0,,11.1,18,,,,,
6,12.2,12.9,11.5,1029.6,70,0,,6.1,10.7,,,,,
7,9.4,13.5,5.4,1031.8,78,0,,7.2,14.4,,,,,
8,11.4,15.4,7,1030.1,83,0,,7.4,14.4,,,,,
9,13.7,16,11.1,1029.1,88,0,,8.1,14.4,,,,,
10,11.1,14.2,9.1,1030.7,67,0,,11.1,18,,,,,
11,9.5,13.7,6.8,1031.6,63,0,,9.8,18,,,,,
12,8.7,13.2,3.9,1031.4,72,0,,6.7,10.7,,,,,
13,7.9,12.7,4.1,1026.8,87,0,,5.6,7.2,,,,,
14,12.1,15.4,8.4,1020.7,89,0,,12.8,25.2,,,,,
15,15.8,17.2,14.4,1020.9,88,0.51,,20.9,25.2,,,,,
16,14.9,16.8,12.4,1024.2,87,0,,19.1,32.4,,,,,
17,12.9,14.8,11.1,1031,95,7.87,,6.1,10.7,,,,,
18,15.1,17,12.5,1027.3,86,25.91,,18.7,32.4,,,,,
19,13.1,15.9,10.8,1025.5,55,0,,17.8,32.4,,,,,
20,8.4,11.4,6.1,1022.1,42,0,,26.5,35.9,,,,,
21,9.3,12.9,6.4,1017.7,56,0,,19.1,28.7,,,,,
22,9.4,11.1,8.3,1015.4,76,0,,18,28.7,,,,,
23,9.3,12.4,7.6,1014.3,90,0.76,,6.9,10.7,,,,,
24,10.1,12.7,7.8,1016.5,93,0,,7.8,14.4,,,,,
25,11.1,14.2,9.3,1017.1,87,5.08,,11.3,14.4,,,,,
26,11,16,7.4,1024.4,88,0,,8,18,,,,,
27,14.1,15.3,11.8,1024.1,90,0,,15.9,25.2,,,,,
28,15.1,16.8,14,1024.7,92,4.06,,14.6,18,,,,,
29,14.4,15.7,13.6,1024.9,92,0.76,,11.5,18,,,,,
30,14.4,16.2,13.3,1024.5,92,0,,13.1,25.2,,,,,
31,15.6,16.4,13.5,1024.7,97,5.08,,14.4,21.7,,,,,
