Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.1,14.4,1026.6,95,4.06,,10.6,18,,,,,
2,15.3,20,11.1,1028.6,87,0.25,,5.9,10.7,,,,,
3,16,21.5,12.2,1028.7,78,0,,10.6,18,,,,,
4,12.7,16.3,9.3,1029.6,88,0,,6.3,10.7,,,,,
5,13.8,20.4,9.6,1023.4,76,0,,9.4,18,,,,,
6,13.3,17.1,9.8,1020.6,82,0,,8.1,10.7,,,,,
7,13.8,17.9,10.7,1023,85,0,,7.6,14.4,,,,,
8,13.7,16.7,11.9,1025.3,87,0.76,,9.4,21.7,,,,,
9,13.2,16.7,9.7,1031,79,0,,4.8,10.7,,,,,
10,12.9,15.6,10.4,1033.7,90,0,,5.6,10.7,,,,,
11,13.2,15.1,11.6,1028.8,85,0,,7,10.7,,,,,
12,13.3,14.9,11.7,1024.8,85,0,,4.1,7.2,,,,,
13,,,,,,,,,,,,,,
14,13.9,17.1,10.4,,79,1.02,,6.9,10.7,,,,,
15,13.7,18.3,9.6,1025.4,79,0,,7.6,14.4,,,,,
16,13.5,16.7,11.2,1027.3,90,0,,8.3,18,,,,,
17,14.8,16.9,10.7,1030,79,1.02,,12,18,,,,,
18,11.4,14.4,9.3,1032.1,65,0,,16.5,25.2,,,,,
19,12.8,19,7,1029.9,63,0,,10,18,,,,,
20,13.1,18,8.2,1024,70,0,,9.1,14.4,,,,,
21,15.1,21.2,9.1,1026.7,63,0,,9.4,18,,,,,
22,15.4,21.3,10.3,1030.2,58,0,,9.3,14.4,,,,,
23,16.6,22.5,11,1030.2,52,0,,8.7,18,,,,,
24,15.3,21.9,9.6,1027.7,63,0,,6.9,14.4,,,,,
25,13.3,17.3,10.1,1026.6,78,0,,11.9,18,,,,,
26,12.4,16.1,9.6,1026.9,68,0,,10.4,18,,,,,
27,14.1,19.5,9.9,1026.5,71,0,,8,14.4,,,,,
28,12.9,19.6,8.6,1020.7,75,0,,9.8,18,,,,,
29,14.9,17.2,12.1,1017.6,79,4.06,,16.3,25.2,,,,,
