Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.5,15.3,1016.3,69,0,,11.7,18,,,,,
2,17.5,19.4,14.6,1009.4,73,2.03,,19.3,28.7,,,,,
3,16.4,20.7,13.2,1013.9,65,0.51,,10.9,21.7,,,,,
4,17.4,21.1,14.7,1015.3,68,0,,13.1,21.7,,,,,
5,17.8,21.9,14.1,1021.4,74,0,,8.3,18,,,,,
6,20.6,27,17.3,1024.2,76,0,,9.6,14.4,,,,,
7,20.1,26.8,15.2,1022.7,66,0,,9.4,18,,,,,
8,20.1,26.8,16,1021.2,69,0,,9.1,18,,,,,
9,19.3,24.9,15.6,1022.3,66,0,,11.3,21.7,,,,,
10,19.9,27,15.5,1021.7,65,0,,12,18,,,,,
11,20.2,26,15.9,1022.2,46,0,,16.5,28.7,,,,,
12,18.5,23.4,14.7,1023.6,38,0,,17.8,28.7,,,,,
13,17.5,23.9,14.2,1019.9,69,0,,15.4,28.7,,,,,
14,15.8,19.3,13.4,1018.7,61,0,,16.3,25.2,,,,,
15,15.4,20.4,12.4,1019.7,60,0,,14.8,21.7,,,,,
16,15.7,21.8,12.3,1018.6,65,0,,9.8,21.7,,,,,
17,15.9,20.6,11.5,1017.6,73,0,,8.3,18,,,,,
18,17.1,24.2,12.8,1016.7,70,0,,8.3,14.4,,,,,
19,17.4,20.1,14.4,1011,90,0.51,,15.6,28.7,,,,,
20,17.1,18.7,15.7,1002.6,96,46.99,,14.3,28.7,,,,,
21,16.4,19.2,14.3,1007.3,84,29.97,,11.7,25.2,,,,,
22,15.9,19.8,13,1013.1,81,6.1,,10,21.7,,,,,
23,15.8,19.8,12.4,1023.4,73,0,,7.8,14.4,,,,,
24,15.7,18.9,11.6,1025.9,76,0,,15.9,21.7,,,,,
25,16.3,18.3,13.3,1018.8,88,2.03,,17.2,25.2,,,,,
26,14.4,17.9,11.8,1022.6,67,4.06,,8.3,18,,,,,
27,15,18.2,11.2,1022.3,80,0,,10,21.7,,,,,
28,17.6,20.5,15,1022.8,80,0.76,,7.8,14.4,,,,,
29,16.8,21.6,13.6,1025,70,0.25,,7,14.4,,,,,
30,17.6,23.3,11.7,1024.4,72,0,,7.2,14.4,,,,,
31,18,22.7,14.4,1025.8,78,0,,6.7,14.4,,,,,
