Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,16,1018.6,66,1.02,15.9,8.5,20.6,,,,,
2,24.3,33,17,1018.3,62,0,15.9,11.5,25.9,31.3,,,,
3,23.1,32,16,1018.7,59,0,16.1,15.2,33.5,53.5,,,,
4,25.5,32,18,1021.8,48,0,16.1,10.4,25.9,31.3,,,,
5,21.1,28,18,1022.5,69,0,16.1,20.6,38.9,48.2,,,,
6,19.3,25,16,1022.2,36,0,15.9,15.4,29.4,35.2,,,,
7,17.6,28,7,1020.8,61,0,16.1,11.3,24.1,35.2,,,,
8,22.5,33,14,1008.3,49,0,16.1,17,22.2,25.9,,,,
9,20.4,29,15,1009.0,57,0,16.1,24.4,40.7,59.4,,,,
10,14.1,21,12,1020.0,78,4.06,12.7,19.1,27.8,,,,,
11,12.9,19,11,1019.3,91,18.03,11.4,17.4,27.8,,,,,
12,17.4,23,12,1019.3,74,17.02,14.3,10,16.5,,,,,
13,20.1,29,13,1016.4,65,0,16.1,13,29.4,48.2,,,,
14,18.6,26,12,1007.4,61,1.02,15.9,18.1,37,40.7,,,,
15,20.7,32,11,1001.5,53,0,16.1,14.8,31.3,,,,,
16,18.1,26,11,1008.1,66,0,16.1,17.8,33.5,37,,,,
17,15.9,24,12,1019.1,77,4.06,16.1,16.3,27.8,37,,,,
18,20.9,28,16,1013.7,63,0,16.1,20.7,31.3,48.2,,,,
19,19.4,28,12,1013.7,63,0.25,15.6,14.4,27.8,38.9,,,,
20,18.9,28,10,1019.2,64,5.08,15.6,7,11.1,,,,,
21,21.8,29,16,1016.6,69,0.25,15.8,10.4,16.5,,,,,
22,22.3,31,14,1017.7,62,0.25,12.9,7.6,14.8,,,,,
23,22.9,34,13,1016.6,45,0,16.1,7.2,16.5,,,,,
24,24.6,35,11,1013.2,45,0,16.1,10.4,24.1,,,,,
25,24.2,31,14,1012.2,52,0,16.1,15.7,25.9,,,,,
26,23.6,33,16,1013.9,60,0,16.1,14.4,29.4,,,,,
27,23.3,31,16,1012.3,67,1.02,15.3,7,20.6,,,,,
28,23.5,34,15,1010.3,46,0,11.6,8.3,16.5,,,,,
29,26.3,33,20,1007.8,32,0,16.1,19.1,27.8,33.5,,,,
30,21.4,30,13,1012.2,62,2.03,16.1,16.9,38.9,63,,,,
31,23.6,32,17,1012.5,59,0,14.6,22.8,33.5,46.5,,,,
