Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,32,4,1014.8,39,0,16.1,10.7,22.2,,,,,
2,18.4,32,8,1007.6,42,0,16.1,9.8,24.1,27.8,,,,
3,17.1,23,9,1003.4,47,0,16.1,17.6,35.2,44.3,,,,
4,14.6,29,3,1009.7,40,0,16.1,16.7,35.2,51.9,,,,
5,15.4,26,2,1009.4,37,0,16.1,17,31.3,38.9,,,,
6,14.9,21,8,1010.9,45,0,16.1,23.7,38.9,50,,,,
7,14.6,27,4,1004.1,63,0,15.8,18,38.9,57.2,,,,
8,12.8,22,7,999.1,67,1.02,15.9,26.7,53.5,63,,,,
9,6.6,19,-2,1018.2,58,5.08,16.1,20.4,44.3,55.4,,,,
10,13.1,26,3,1014.0,39,0,16.1,19.8,31.3,42.4,,,,
11,21.6,30,16,998.2,50,0,16.1,38.7,61.1,74.1,,,,
12,7.5,23,2,997.9,78,2.03,15.4,37,74.1,83.2,,,,
13,3.6,9,-1,1016.5,57,6.1,16.1,33.3,63,87,,,,
14,6.7,19,-2,1025.1,52,0,16.1,15.2,29.4,,,,,
15,9.4,17,3,1027.1,58,0,16.1,11.5,22.2,,,,,
16,8.3,20,-0.1,1028.9,56,0,16.1,16.1,31.3,38.9,,,,
17,10.9,25,-1.1,1018.8,44,0,15.4,13,22.2,,,,,
18,12.2,25,-1.1,1011.1,40,0,16.1,15.9,25.9,,,,,
19,8.2,13,6,1021.8,53,0,16.1,19.3,40.7,53.5,,,,
20,6.6,10.6,5,1024.9,57,0,16.1,13.7,20.6,,,,,
21,5.6,8,4,1025.0,63,0.25,15.8,9.4,18.3,,,,,
22,5.9,17.2,-2.8,1016.0,61,0.25,14.5,10.7,18.3,,,,,
23,6.1,17.2,-4.4,1005.8,58,0,16.1,15,29.4,,,,,
24,1.5,8,-6,1008.1,82,3.05,7.1,32.6,51.9,70.2,,,,
25,-8.6,-6,-11,1025.4,89,0.25,3.2,42.8,61.1,72.2,,,,
26,-11.2,-1.7,-21.1,1025.8,85,0,12.9,9.6,24.1,,,,,
27,-7.1,3,-12,1018.3,87,0,13,10.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
