Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.9,18,,72,0,,7.4,13,,,,,
2,23.9,31.6,18.1,,70,0,,5.4,11.1,,,,,
3,24.8,33.4,17.8,,68,0,,5,11.1,,,,,
4,25,32.8,18.6,,70,0,,7.8,16.5,,,,,
5,24.3,30.5,19.3,,71,0,,10.2,14.8,,,,,
6,23.9,30,19.1,,72,0,,10.7,14.8,,,,,
7,23.3,30.3,18,,71,0,,9.4,16.5,,,,,
8,23.4,30,17.2,,68,0,,10.2,16.5,,,,,
9,24.2,30.3,17.5,,73,0,,10.4,16.5,,,,,
10,24.4,31.1,19.6,,69,0,,10.9,14.8,,,,,
11,24.9,30,19,,62,0,,18.5,24.1,,,,,
12,23.6,28.4,19.3,,67,0,,19.4,25.9,,,,,
13,23.3,29.3,19,,69,0,,17.6,27.8,,,,,
14,23.2,27.7,19,,72,0,,13.5,20.6,,,,,
15,24.1,30,19.2,,72,0,,13.3,18.3,,,,,
16,23.9,29.7,19,,75,0,,12,20.6,,,,,
17,23.5,29.9,18.2,,78,0,,11.3,20.6,,,,,
18,23.4,30.1,18,,78,0,,8.7,16.5,,,,,
19,24.3,30,18.4,,80,0,,12,20.6,,,,,
20,22.9,30.1,17.6,,80,0,,8.3,18.3,,,,,
21,22.6,30.3,17,,75,0,,6.3,11.1,,,,,
22,22.4,31,17.1,,73,0,,6.5,16.5,,,,,
23,22.9,29.9,16.5,,76,0,,8.3,16.5,,,,,
24,24,30.7,18.3,,75,0,,5.7,16.5,,,,,
25,25.1,30.8,19.7,,72,0,,7.8,14.8,,,,,
26,22.6,28.9,18.3,,82,3.3,,11.7,14.8,,,,,
27,18,22,16.2,,96,10.92,,16.9,22.2,,,,,
28,22.1,26.9,16.2,,80,0.25,,11.9,16.5,,,,,
29,22.7,28.6,17.8,,78,0,,8.3,13,,,,,
30,23.6,28.8,17.4,,78,0,,11.3,16.5,,,,,
