Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.5,24.2,,85,30.99,,14.1,22.2,,,,,
2,27.1,30.8,24.3,,90,7.11,,12.4,20.6,,,,,
3,26.1,29.7,24.3,,93,48.26,,13.9,16.5,,,,,
4,26.1,31.6,22.9,,86,25.15,,9.4,13,,,,,
5,27.1,33.5,22.7,,86,4.32,,5,9.4,,,,,
6,29,33.6,24,,82,0,,6.9,13,,,,,
7,28,34.6,23.3,,84,20.07,,6.5,11.1,,,,,
8,27.7,32.8,22.7,,83,0,,3.9,16.5,,,,,
9,27.3,33.6,22.8,,78,0,,6.1,13,,,,,
10,27.1,32.1,22.8,,77,0,,7.4,13,,,,,
11,27.2,32.5,22.8,,77,0,,6.3,13,,,,,
12,27.1,32.3,22.7,,77,0,,6.7,14.8,,,,,
13,27.2,32,22.9,,78,0,,7.6,14.8,,,,,
14,26.4,31.7,22.9,,78,0,,11.7,18.3,,,,,
15,27.2,32.4,22.8,,72,0,,16.1,27.8,,,,,
16,26.7,32.3,22.4,,68,0,,13.9,22.2,,,,,
17,26.9,32.4,21.8,,68,0,,13.9,18.3,,,,,
18,27.2,32.5,21.6,,75,0,,10.6,20.6,,,,,
19,27.1,32.5,22.5,,76,3.56,,7.4,18.3,,,,,
20,26.4,31.1,23.2,,84,0,,5.7,16.5,,,,,
21,27,32.5,23.1,,81,0,,6.7,13,,,,,
22,27.3,32.8,23.4,,79,1.52,,8.3,18.3,,,,,
23,26.5,32.3,23.2,,82,11.68,,7.8,14.8,,,,,
24,25.6,29,23.3,,89,8.13,,10.7,13,,,,,
25,26.4,29.9,23.3,,87,5.08,,11.1,18.3,,,,,
26,26,32.4,23.5,,87,8.89,,13,18.3,,,,,
27,25.6,28.7,23.4,,88,24.89,,12,16.5,,,,,
28,26.1,30.3,23,,90,9.91,,13.1,27.8,,,,,
29,27.6,31.6,23.4,,77,0.25,,15.7,20.6,,,,,
