Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,25.6,1013.6,74,0,17.9,19.1,22.2,,,,,
2,28.5,31.7,23.4,1014.3,76,4.32,23.3,14.8,22.2,40.7,,,,
3,28.2,31.9,23.4,1014.6,77,0,23.8,9.6,14.8,,,,,
4,27.4,31.9,23.7,1013.6,80,0,18.8,8,,,,,,
5,28.2,31.5,24,1012.9,74,0,22.2,10,18.3,,,,,
6,28,32,24,1013.6,77,0,24.6,7.8,18.3,,,,,
7,28.5,31.9,24.3,1013.9,77,4.06,23.5,14.4,25.9,,,,,
8,28.7,32.5,26,1014.4,73,0.51,18.3,18.1,29.4,,,,,
9,27.6,32.5,23.3,1014.2,81,24.13,18,14.6,29.4,42.4,,,,
10,28.2,31.5,23.3,1014,81,1.02,15.1,18.9,24.1,,,,,
11,26.7,31.5,22.4,1013.5,84,27.94,10.5,19.3,29.4,,,,,
12,26.3,29.1,22.4,1013.5,90,43.43,11.3,19.3,29.4,44.3,,,,
13,25.8,29.1,23.3,1013.5,90,26.92,7.7,14.8,25.9,48.2,,,,
14,25.8,29.4,21.3,1013.3,83,21.59,19.6,6.1,11.1,,,,,
15,26.6,30,21.5,1012.6,82,1.02,25.4,6.3,13,,,,,
16,26.7,30,22.4,1012.4,85,8.64,20.8,4.8,11.1,,,,,
17,28.2,30.6,23.4,1013,78,0.51,21.9,10.9,29.4,53.5,,,,
18,28.4,30.6,26.6,1013,79,0.25,23.2,11.9,18.3,,,,,
19,27.7,30.4,25.1,1012.3,81,3.3,16.4,13.3,18.3,,,,,
20,27.6,30.4,24.1,1012.4,85,3.05,18.7,12,18.3,,,,,
21,28.1,30,24.1,1012.9,78,2.03,16.3,18.7,22.2,,,,,
22,28.2,30.8,25.8,1013.1,78,0.25,13.7,17.8,22.2,,,,,
23,28.1,31,25.6,1013.4,81,1.02,14.3,14.8,20.6,,,,,
24,28.2,31,25.5,1013.3,78,1.02,14.2,18,24.1,,,,,
25,27.9,31,25.3,1013.2,78,0.51,13.8,16.9,22.2,,,,,
26,27.9,31.2,24.6,1013.5,81,3.3,19,15,20.6,,,,,
27,28.1,30,24,1013.1,79,0.51,19.2,15.6,18.3,,,,,
28,27.1,30.6,24.6,1012.6,83,0.76,19.6,13.9,18.3,,,,,
29,27.6,31,24.6,1011.8,83,0.25,20.1,14.6,22.2,,,,,
30,27.8,31,25.1,1012.1,81,1.52,14.5,20,29.4,,,,,
