Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.9,22.7,1015.3,95,0,8.2,19.3,64.8,122.2,,,,
2,26.7,33,22.8,1017,81,25.4,9.7,13.7,25.9,,,,,
3,27.1,33.2,22,1016.4,76,0,10,16.5,25.9,,,,,
4,26.9,33,22,1016.6,77,0,10,15.4,,,,,,
5,26.7,33.2,21.5,1016.9,81,,10,14.4,25.9,,,,,
6,25.3,32.5,21.6,1016.3,90,9.14,9.8,11.3,33.5,,,,,
7,27.6,33,23.8,1014.7,79,0,10,17.4,37,,,,,
8,28.4,34,25,1015.5,77,0,10,17.4,29.4,,,,,
9,28.7,34.3,23.9,1016.8,74,0,10.1,16.7,29.4,,,,,
10,26.9,34,22.8,1017.2,81,,9.7,13,33.5,,,,,
11,26.4,31.6,22.8,1016.5,84,,9.5,13.9,33.5,,,,,
12,26.7,32,22.2,1015.3,79,0,10,13,25.9,,,,,
13,26.7,32.9,21.9,1015.3,77,4.06,10,11.1,25.9,,,,,
14,27.5,32.2,21.9,1015.6,80,1.52,10,15.2,29.4,,,,,
15,26.6,32.1,21.5,,78,0,10,13.9,25.9,,,,,
16,26.3,32.5,21.5,1016.9,78,0,10,13.5,25.9,,,,,
17,27.1,33,22,1016.9,74,0,10.1,15.4,29.4,,,,,
18,28.4,35,23.6,1017,73,0,10,16.3,31.7,,,,,
19,29.1,34.5,23.8,1016,72,0,10,15.4,29.4,,,,,
20,28.2,35,22.8,1015.1,70,0,10,15,27.8,,,,,
21,28.3,35.2,21.8,1015.3,68,0,10,14.4,22.2,,,,,
22,27.3,35.4,21.8,1016.5,78,0,9.5,12.4,37,,,,,
23,26.9,33,22.6,1016.8,81,4.06,9.2,9.1,24.1,,,,,
24,25.2,32.9,20.9,1014,87,2.54,9.5,5.7,16.5,,,,,
25,25.7,31.4,20.9,1011.5,87,22.61,9.8,12.6,32.4,,,,,
26,24.4,31,22,1013,85,4.32,10,12.4,33.5,,,,,
27,24.7,32.1,21.2,1013.2,89,0,9.5,12.2,39.6,79.1,,,,
28,25.7,33,22.9,1014.5,86,,9,10.9,25.9,,,,,
29,24.7,32.8,20.8,1014.7,89,37.08,7.6,10.4,22.2,,,,,
30,26.4,33,22,1015.4,81,0.25,8.2,13.5,33.5,,,,,
31,28.1,34,24,1015.7,76,0,8.7,16.7,31.7,,,,,
