Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.4,22.6,1009.7,98,8.13,7.1,6.9,14.8,,,,,
2,24.3,30,19.9,1012.9,86,87.88,10.9,8.7,21.7,,,,,
3,23.8,30.5,19.9,1014.3,91,10.92,10.3,3.7,11.1,,,,,
4,24.8,30.2,20.5,1013.3,88,6.35,9.2,9.8,22.2,,,,,
5,25.4,31.6,20.9,1012.2,88,0,9.8,6.3,18.3,,,,,
6,25,32.4,22,1012.2,93,36.32,8.9,9.3,35.9,,,,,
7,25,29.8,22.4,1012.9,90,18.8,9.2,6.7,22.2,,,,,
8,23.8,30,21.6,1013,94,10.67,9.8,5.4,20.6,,,,,
9,23.4,28.5,21.4,1014,98,6.6,9.5,4.4,13,,,,,
10,25.4,31.2,21.4,1014.1,91,6.1,9.7,5.9,13,,,,,
11,24,26,23,,93,0,,4.8,11.1,,,,,
12,24.5,27,22.9,1014.7,94,,9.5,3.3,11.1,,,,,
13,23.7,28.2,22.5,1013.6,98,94.23,7.9,6.3,13,,,,,
14,24.4,28,22,1012.6,94,0,8,8.3,18.3,,,,,
15,25.6,31,22,1010.5,89,,8.9,3.5,14.8,,,,,
16,26,31.5,22,1009.7,88,,10.8,7.6,16.5,,,,,
17,25.9,31,24,1010.6,86,0,9.5,11.3,21.7,,,,,
18,23.4,26,22,1013.1,94,28.7,5.3,7.8,11.1,,,,,
19,22.9,26,21,1013.5,98,60.71,7.6,5.4,11.1,,,,,
20,23.3,27.6,20.5,1013,88,0,10,6.1,25.2,,,,,
21,23.5,28.4,20.5,1013.5,82,0,10,4.4,11.1,,,,,
22,22,28.4,17.5,1014,85,0,10,6.7,14.4,,,,,
23,22,26.8,17.5,1015,99,1.52,6.9,5,13,,,,,
24,23.2,25,22,1015.5,98,58.67,6.9,5.9,18.3,,,,,
25,23.7,28,20,1014.9,94,23.37,8,5.6,14.4,,,,,
26,24.8,30,20.8,1014.3,87,4.57,9.8,11.5,22.2,,,,,
27,24.3,30.3,20.6,1012.1,88,0,9,8.5,18.3,,,,,
28,23,30.1,18.1,1011.6,80,23.62,9.5,9.3,14.8,,,,,
29,22.6,28.8,18.1,1012.7,96,1.27,9.2,4.6,13,,,,,
30,24.5,29,21.6,1012.8,92,3.05,9.5,9.1,22.2,,,,,
