Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32,20,1013.6,80,0,9.3,11.5,25.9,,,,,
2,25.2,32.2,19.8,1014.9,80,0.25,9.5,13.5,86.3,,,,,
3,25.8,32,20.4,1015.4,80,0,10,16.9,25.9,,,,,
4,25.9,31.6,21.4,1014.4,81,,9.7,11.9,27.8,,,,,
5,25.9,32,22,1013.1,80,6.1,9.7,9.8,22.2,,,,,
6,25.7,32.2,22,1011.5,84,0,9.5,15.2,29.4,,,,,
7,25,30.9,22,1011.3,92,,8.7,10.9,33.5,,,,,
8,23.3,28,20,1015.3,77,4.57,10,9.3,20.6,,,,,
9,25.4,31,21,1016.4,76,0,9.8,11.7,29.4,,,,,
10,25.2,30.6,20.2,1017.4,84,,9.8,11.3,29.4,,,,,
11,24.9,30,20.4,1017.8,84,3.05,9.8,10.6,22.2,,,,,
12,25.9,31.4,20.4,1016.6,81,0,10,11.9,27.8,,,,,
13,26.4,32,22,1015.8,78,,9.7,14.1,25.9,,,,,
14,26.6,32.8,22,1014.7,82,0,10.3,17.2,29.4,,,,,
15,27,33,22.6,1015.9,82,0,10,19.1,29.4,,,,,
16,27.5,33,24,1016.8,77,0,10,17.6,29.4,,,,,
17,27.2,33,23,1017.7,77,,10.1,18.7,27.8,,,,,
18,26.7,32,22.4,1016.5,79,3.56,10.3,16.9,31.7,,,,,
19,27.7,32.5,22.4,1016.1,74,0,10,19.4,28.7,,,,,
20,27.6,32.5,22.5,1016.6,73,0,10,17.8,31.7,,,,,
21,27.7,33,24,1016.4,72,0,10,21.5,42.4,,,,,
22,27.6,34,24,1015.9,74,0,10,17.4,27.8,,,,,
23,27.3,34,23.5,1014.7,78,,8.9,17.4,37,48.2,,,,
24,26.2,32,21,1016.9,83,7.62,8.5,18,37,,,,,
25,24.9,32.6,20.4,1018,84,4.57,10.1,8,20.6,,,,,
26,26.1,32.5,20.4,1015.7,80,0.76,9.8,9.8,20.6,,,,,
27,26.3,32,23,1014.3,79,0,9.7,11.9,22.2,,,,,
28,26.7,32.4,21.6,1014.6,79,0,10,13.9,33.5,,,,,
29,26.7,32.6,21.6,1015.7,80,,9.5,12.6,24.1,,,,,
30,24.4,32.2,20.8,1014.9,86,,9,9.3,29.4,,,,,
31,25.8,32.2,20.8,1013.8,84,,9.8,12.8,31.7,,,,,
