Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.1,22.3,1015,79,0,17.1,5,7.6,,,,,
2,22.7,24.4,20.2,1014.9,91,0,13.5,8,18.3,,,,,
3,23.8,28.6,20.6,1013.5,83,32,15.8,7.4,22.2,,,,,
4,24.6,28.6,22.2,1013.6,83,0,17.2,3.7,7.6,,,,,
5,24.9,28.8,22.5,1013.3,85,0,15,4.3,11.1,,,,,
6,26.4,30.5,22.8,1012.6,78,0,14.6,4.4,11.1,,,,,
7,25.2,29.5,22.9,1012.2,82,0,14.2,9.3,14.8,,,,,
8,26.2,30.7,22.7,1011.3,76,0.25,15.8,6.9,14.8,,,,,
9,24.8,29.4,21.9,1012.3,81,0,14.3,4.3,7.6,,,,,
10,24.7,28.7,22.5,1012.1,82,0,15.1,5.6,11.1,,,,,
11,25.3,29.4,21.7,1012.7,81,0,13.5,1.1,3.5,,,,,
12,24.3,31.4,21.8,1012.8,84,0,12.1,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,23.1,29,20.8,1014.2,89,5.08,16.3,4.4,11.1,,,,,
15,24.3,30.2,21.5,1013.6,83,16,11.4,4.6,14.8,,,,,
16,25,30.2,22.7,1013.9,83,0,15.6,6.9,18.3,,,,,
17,24.7,27.6,22.7,1013,82,0,15.8,8.5,14.8,,,,,
18,23.6,25.7,22.2,1012.8,87,,13.8,5,7.6,,,,,
19,26,30.6,21.8,1012,77,0.25,15.1,8.7,14.8,,,,,
20,24.7,29.9,21.8,1012.1,82,0,12.7,4.3,11.1,,,,,
21,24.9,29.2,22.4,1013,79,1.02,14,6.3,14.8,,,,,
22,25.4,29.2,22.6,1012.4,74,0,18,12.6,22.2,,,,,
23,22.9,25,21.8,1014.2,87,0,12.6,7.6,11.1,,,,,
24,23.4,29.5,21.2,1014.5,85,0,13,5.2,7.6,,,,,
25,23,25.3,21,1013.8,87,2.03,13.2,7.4,14.8,,,,,
26,25.6,28.7,22.6,1014.3,75,0,17.5,2.8,11.1,,,,,
27,23,26.7,21.6,1014,88,0,13,4.4,7.6,,,,,
28,25.6,29.6,21.7,1013.4,73,0,15,6.7,11.1,,,,,
29,22.6,25.7,20.2,1015.6,86,0,14.5,5,13,,,,,
30,23.8,28.7,21,1014,83,0,13.7,7.4,11.1,,,,,
31,25.4,29.8,21.6,1012.9,75,0,15.8,8.1,14.8,,,,,
