Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,31.1,24,1011.9,80,0,15.9,7.4,18.3,,,,,
3,27.7,31.2,24.3,1011.5,74,0,15,7.8,14.8,,,,,
4,27.2,31.9,23.4,1012.4,76,0,15.8,4.4,7.6,,,,,
5,29.4,33.4,23,1010.7,67,0,17.1,5.2,14.8,,,,,
6,26.6,31.7,23.6,1010.2,79,0,15.8,4.3,7.6,,,,,
7,27.7,32.3,24,,75,0,15,5.2,11.1,,,,,
8,26.9,32.5,23.3,1011.4,78,0,14.5,6.9,14.8,,,,,
9,23.8,28.9,21,1012.8,82,1.02,13.4,5.2,18.3,,,,,
10,26.9,33.5,21.2,1011.5,68,0,13,5.7,18.3,,,,,
11,28.4,33.5,23,1009.6,67,0,16.7,6.9,11.1,,,,,
12,27.6,33,22.8,1009,74,0,15,5,14.8,,,,,
13,27.9,33.2,23.5,1009.7,76,4.06,14.6,6.9,11.1,,,,,
14,27.5,32.8,23.5,1010.1,76,0,13.7,6.9,14.8,,,,,
15,27.6,32.3,22.6,1010,72,0,15,8.9,18.3,,,,,
16,27.8,34.6,22,1009.6,67,0,15.4,4.3,11.1,,,,,
17,26.9,34.8,22.8,1010.1,75,0,11.3,4.4,7.6,,,,,
18,29.6,34.2,23.4,1008.4,65,0,13.4,5.4,11.1,,,,,
19,23.2,25.7,20.8,1010,86,6.1,12.6,5.9,7.6,,,,,
20,25.9,30.4,21.3,1011,80,0,15.4,1.9,7.6,,,,,
21,26.8,32.4,22.6,1010.3,78,0,15,6.9,14.8,,,,,
22,27.8,31.5,23.8,1010.3,76,0,13.8,5.9,11.1,,,,,
23,26.8,32,23.8,1009.1,81,0,13.2,6.9,14.8,,,,,
24,26.1,31.3,22.6,1009.7,80,0,12.6,4.3,14.8,,,,,
25,26.7,33.5,23.8,1009.7,78,0,12.4,3.7,7.6,,,,,
26,24.8,28.3,21,1011.2,85,24.89,16.9,15.9,74.1,,,,,
27,23.7,26.2,21.8,1011.4,92,0,16.1,3.1,7.6,,,,,
28,25.3,31,23,1011.5,88,19.05,12.7,3.7,7.6,,,,,
29,27.3,32.3,23,1010.6,77,1.02,15.8,5.9,11.1,,,,,
30,27.7,31.7,24.8,1012,77,0,16.6,7.4,14.8,,,,,
31,27.4,32,24.8,1013.7,77,0,15,7.4,14.8,,,,,
