Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.5,22.3,1011.7,83,0,15,4.3,11.1,,,,,
2,25.2,30.7,21.4,1012.9,81,27.94,15,0.6,3.5,,,,,
3,23.2,24.8,21.8,1012.1,86,0,19,2.2,3.5,,,,,
4,24.4,30.6,20.5,1012.1,82,0,15,2.8,3.5,,,,,
5,25.8,31.5,21,1012.2,80,1.02,15,4.4,14.8,,,,,
6,25.7,32,22.6,1011.3,81,0,14.6,2.6,7.6,,,,,
7,24.2,30.7,20.5,1012.2,82,12.95,14.5,7.4,14.8,,,,,
8,27.1,31.6,22.9,1011.4,76,0,16.7,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,23.1,27.2,20.5,1011.8,86,29.97,11.4,7.4,14.8,,,,,
11,24.9,30.3,22,1011.3,83,3.05,13.5,5.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.6,30.2,20.9,1010.2,81,0,13.8,7.4,18.3,,,,,
14,23.4,27.8,20.4,1011.2,84,7.11,13,5.4,18.3,,,,,
15,24.7,29.6,21,1012.3,82,0,12.4,2.2,7.6,,,,,
16,26.2,32.5,22.7,1011.7,78,0,15.1,10.6,37,,,,,
17,26.2,31.8,23,1011.4,78,0,15,4.3,11.1,,,,,
18,28.9,32.7,22.8,1010.1,66,0,16.3,2.8,3.5,,,,,
19,25.6,31.7,20,1011.6,78,1.02,15,3.1,7.6,,,,,
20,27.4,32.4,22.4,1011.7,71,0,17.1,3,7.6,,,,,
21,26,33.8,22.7,1010.7,74,0,15,4.4,14.8,,,,,
22,26.7,32.5,23.4,1008.6,77,0,15,3.1,7.6,,,,,
23,24.6,31.8,21,1010.9,83,4.06,15,1.5,3.5,,,,,
24,25.4,32.7,23,1012.4,83,9.91,13.8,0.6,3.5,,,,,
25,25.4,31.7,22.5,1012.6,81,0,13.5,5.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,25.2,32.6,22.2,1010.8,80,0,14,5.6,11.1,,,,,
28,26.1,30.5,22.5,1011.8,74,0,14.6,5,11.1,,,,,
29,26.1,31.7,22.6,1012,77,0,15,1.5,3.5,,,,,
30,25.4,31.9,21.2,1012.2,77,0,13.4,3.1,14.8,,,,,
31,26.6,33.3,22.1,1010.8,72,0,15,3.1,7.6,,,,,
