Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20,9,1015.6,55,0,20,4.1,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.3,19,6,1017.2,60,0,20,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.5,22,8,1020.8,57,7.87,20,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18,26,9,1010.2,58,0,20,4.4,7.2,,,,,
24,19.3,25,9,1011,52,0,20,3.1,7.2,,,,,
25,18.2,22,11,1016.9,51,0,17.5,4.1,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.3,19,9,1017.1,63,0,20,3.5,7.2,,,,,
29,15.3,21,6,1015.9,56,0,20,2.8,7.2,,,,,
30,,,,,,,,,,,,,,
