Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,30,13,1017.6,51,0,20,19.3,73.7,,,,,
3,24.8,32,14,1018.2,57,0,20,0.9,3.5,,,,,
4,17.3,25,14,1019.6,91,7.11,17.5,0.9,3.5,,,,,
5,20.2,29,13,1018.2,75,1.02,16.1,1.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.5,29,14,1019,61,0,20,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,28,9,1018.6,55,0,20,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,21,30,10,1019.1,58,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,32,10,1016.3,54,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
