Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19.4,3.3,,,0,98.3,6.1,18.3,,,,,
2,8.6,14.4,-1.6,,,,70.7,14.1,36.7,53.5,,,,
3,7.2,13.3,3.9,,,0,60.2,9.1,21.9,,,,,
4,8.1,12.8,4.4,,,0,62,7.4,18.3,,,,,
5,7.3,12.8,2.2,,,0,66.8,13,27.8,44.3,,,,
6,5.2,10,1.7,,,0,47.3,8.7,18.3,,,,,
7,6.6,10,1.7,,,0,94.3,11.7,18.3,,,,,
8,6.1,11.1,0,,,0,84.3,9.4,18.3,,,,,
9,6,11.1,0.6,,,0,102.7,9.4,21.9,,,,,
10,7.1,11.1,3.3,,,0,54.9,8.3,18.3,,,,,
11,8.3,12.8,2.8,,,0,71.6,10.4,21.9,,,,,
12,8.1,12.8,4.4,,,0,56.6,16.3,36.7,49.6,,,,
13,7.6,12.2,5,,,0,50.1,15,27.8,36.7,,,,
14,6.3,10,3.9,,,0,55.7,13,27.8,40.7,,,,
15,4.9,8.9,3.3,,,,44.7,13.5,23.7,,,,,
16,6.7,11.1,1.7,,,0,70,10.6,18.3,,,,,
17,6.7,12.8,1.1,,,0,84.5,13.3,21.9,,,,,
18,9.4,14.4,5,,,0,97.5,17.4,36.7,46.1,,,,
19,7,11.7,3.9,,,0,57.6,9.4,20.2,,,,,
20,7.1,12.2,2.2,,,0,51,6.3,18.3,,,,,
21,8.6,12.8,3.9,,,,85,9.1,25.9,,,,,
22,8.2,12.2,4.4,,,0,87.7,15.7,21.9,,,,,
23,9.2,13.3,6.1,,,,69.4,14.6,31.3,,,,,
24,8.2,11.1,4.4,,,0,67.6,26.5,38.9,,,,,
25,7.8,14.4,2.8,,,0,108.8,11.7,25.9,,,,,
26,10.6,14.4,6.7,,,0,75.2,14.1,21.9,,,,,
27,9.1,14.4,6.1,,,0,61.2,14.8,21.9,,,,,
28,7.6,11.1,4.4,,,,43,10.9,21.9,,,,,
29,9.1,14.4,5.6,,,,86.9,13.1,21.9,,,,,
30,11.3,15,6.1,,,0,119.4,13.5,29.4,,,,,
31,11.8,16.1,1.1,,,0,115.6,13.9,23.7,,,,,
