Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.9,0,,,0,87.4,6.7,13,,,,,
2,3.4,11.1,-2.1,,,0,82.7,7.2,14.8,,,,,
3,5.1,10,2.8,,,0,62.6,7.2,10.7,,,,,
4,5.2,8.3,3.3,,,,35.7,4.6,10.7,,,,,
5,7.3,11.7,4.4,,,0,34.4,8.5,16.5,,,,,
6,6.9,11.1,4.4,,,,41.7,10,18.3,,,,,
7,6.7,8.9,5,,,,53.3,27.4,49.6,73.7,,,,
8,1.9,8.3,-2.7,,,0,82.1,9.1,14.8,,,,,
9,1.1,10,-3.8,,,0,109,8.7,16.5,,,,,
10,2.9,6.7,1.7,,,0,70,15.9,21.9,,,,,
11,2.9,5,1.1,,,0,59.4,8,16.5,,,,,
12,0.7,4.4,-2.1,,,0,59.2,13.3,20.2,,,,,
13,-0.8,5.6,-4.3,,,0,54.7,7.4,10.7,,,,,
14,1.8,4.4,0.6,,,,36.2,15.2,21.9,,,,,
15,2.9,7.8,1.1,,,,19.6,7.8,73.7,,,,,
16,4.2,8.9,2.2,,,,31.2,11.7,18.3,,,,,
17,5.3,10,2.2,,,0,42.5,13.3,23.7,27.8,,,,
18,5.8,8.3,4.4,,,,43.1,7.2,13,,,,,
19,2.7,7.8,0.6,,,0,39.4,7.8,16.5,,,,,
20,3.8,5.6,2.8,,,,47.3,6.7,14.8,,,,,
21,4.8,6.7,3.3,,,0,52.9,6.9,13,,,,,
22,2.3,6.7,0,,,,21.7,6.9,13,,,,,
23,1,1.7,0,,,,10.3,8.9,14.8,,,,,
24,-0.3,1.7,-2.7,,,0,25.4,9.8,16.5,,,,,
25,0.2,1.7,-0.5,,,,14.2,10.7,18.3,,,,,
26,-6.3,0.6,-9.9,,,,1.8,18.7,25.9,,,,,
27,-9.6,-7.1,-11,,,,12.4,13.9,36.7,55.4,,,,
28,-9.2,-6,-14.3,,,,31.4,14.3,27.8,,,,,
29,-6.1,-2.1,-9.9,,,,49.7,12.2,29.4,,,,,
30,-8.6,-2.7,-12.1,,,,63.7,14.8,27.8,,,,,
31,-5.5,-2.1,-8.8,,,,37.3,11.1,18.3,,,,,
