Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.8,11.7,,,0,74.7,11.7,21.9,,,,,
2,16.1,26.1,11.1,,,0,54.6,11.1,20.2,,,,,
3,15.3,21.1,10,,,,41.5,7.2,14.8,,,,,
4,18.3,22.8,13.9,,,0,60.7,11.5,21.9,,,,,
5,15.8,20.6,12.8,,,0,45.7,13.5,18.3,,,,,
6,15.1,20.6,12.2,,,,52.9,5.7,18.3,,,,,
7,14.3,17.8,12.2,,,,49.6,7.2,14.8,,,,,
8,15.1,20.6,11.1,,,,48.9,16.3,29.4,36.7,,,,
9,12.9,15,11.7,,,,36.4,9.3,14.8,,,,,
10,14.7,20,10.6,,,,34.8,5.4,14.8,,,,,
11,16.5,20.6,12.8,,,,72.7,10,18.3,,,,,
12,15.1,19.4,11.1,,,,54.9,13.1,21.9,,,,,
13,14.3,17.2,10.6,,,0,41,9.4,18.3,,,,,
14,14.6,18.9,11.7,,,,42.3,8.9,18.3,,,,,
15,13.5,16.1,11.7,,,,35.4,11.3,21.9,,,,,
16,13.8,16.1,12.2,,,,36.2,10,14.8,,,,,
17,12.4,15.6,10,,,,35.4,7,14.8,,,,,
18,12.7,15.6,10.6,,,,42.6,7,18.3,,,,,
19,12.6,15.6,10,,,,59.5,14.4,20.2,,,,,
20,14.2,18.3,11.7,,,0,70.3,7.8,13,,,,,
21,14.7,21.1,8.3,,,0,107,8.3,18.3,,,,,
22,15.6,22.2,8.9,,,0,109,8.5,16.5,,,,,
23,16.4,22.8,10,,,0,104,8.7,13,,,,,
24,15.2,22.2,8.9,,,0,69.2,9.3,18.3,,,,,
25,14.7,20.6,9.4,,,0,67.6,9.6,29.4,,,,,
26,12.4,20.6,7.2,,,0,65.8,9.1,21.9,,,,,
27,12.2,14.4,9.4,,,,53.8,8.9,18.3,,,,,
28,12.1,17.8,7.8,,,0,68.7,5.7,13,,,,,
29,13.1,20.6,6.7,,,0,77.9,10.2,27.8,,,,,
30,13.3,18.3,8.3,,,0,108,8.9,20.2,,,,,
31,12.2,18.3,6.1,,,0,93,11.5,18.3,,,,,
