Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,0,-8,,84,0,16.1,5.9,16.5,,,,,
2,3.2,6,0,,89,0,6.3,6.3,18.3,,,,,
3,7.4,14,2,,82,0,11.1,17.6,27.8,38.9,,,,
4,-2.6,2,-5,,71,0,14.5,16.5,27.8,35.2,,,,
5,-5.8,-4,-7,,84,0,10.3,18.1,24.1,38.9,,,,
6,-11.2,-5,-16,,76,0,12.7,20.6,37,59.4,,,,
7,-11.8,-8,-15,,75,0,15.1,17,33.5,46.5,,,,
8,-11.3,-7,-17,,85,0,13.2,1.1,7.6,,,,,
9,-11.9,-7,-17,,76,0,15.8,9.8,20.6,29.4,,,,
10,-13.6,-8,-19,,81,0,14.3,6.3,25.9,31.3,,,,
11,-4.6,-1,-9,,79,0,14.5,16.9,25.9,38.9,,,,
12,-0.3,2,-2,,84,0,10.5,12.6,25.9,35.2,,,,
13,-3.2,2,-10,,70,0,15,22.2,42.4,63,,,,
14,-10.9,-7,-15,,82,0,10.3,8.7,20.6,27.8,,,,
15,-13.9,-8,-17,,77,0,15.8,8.5,29.4,38.9,,,,
16,-17.1,-13,-21,,72,0,16.1,5.2,14.8,,,,,
17,-10.1,-5,-13,,81,0,12.6,10.4,16.5,,,,,
18,-6.8,-2,-13,,77,0,12.9,16.9,29.4,38.9,,,,
19,-9.6,-8,-13,,72,0,16.1,15.9,24.1,31.3,,,,
20,-15.6,-10,-24,,78,0,16.1,5,13,,,,,
21,-12.5,-4,-21,,84,0,13.2,12.2,33.5,44.3,,,,
22,-10.6,-2,-18,,72,0,12.1,25.4,46.5,61.1,,,,
23,-16.8,-12,-21,,82,0,12.6,9.1,13,,,,,
24,-14.1,-12,-19,,77,0,14.6,5.7,16.5,,,,,
25,-19.8,-12,-29,,78,0,15.9,4.1,25.9,,,,,
26,-11.1,-9,-14,,82,0,11.3,26.9,38.9,51.9,,,,
27,-7.3,-4,-9,,93,0,5,14.8,27.8,35.2,,,,
28,-7.8,-6,-9,,81,0,10.5,20,31.3,44.3,,,,
29,-14.2,-9,-19,,75,0,14.6,16.7,35.2,51.9,,,,
30,-15.1,-11,-23,,78,0,15,15,29.4,40.7,,,,
31,-10.9,-6,-14,,77,0,15.1,15.2,25.9,35.2,,,,
