Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,12,-1,,69,0,16.1,14.3,22.2,31.3,,,,
2,7.2,14,1,,54,0,16.1,14.1,22.2,33.5,,,,
3,5.3,13,-2,,56,0,16.1,14.1,40.7,55.4,,,,
4,1.4,4,-2,,64,0,14.6,24.8,40.7,50,,,,
5,-0.7,8,-7,,46,0,16.1,12.4,29.4,37,,,,
6,4.7,14,-2,,60,0,16.1,10.6,31.3,42.4,,,,
7,6.9,15,-2,,69,0,13.7,6.3,16.5,29.4,,,,
8,7.4,13,5,,69,0,14.5,11.1,22.2,29.4,,,,
9,3.8,10,-3,,75,0,16.1,8,24.1,25.9,,,,
10,3.1,8,-2,,66,0,16.1,7.6,22.2,31.3,,,,
11,1.1,5,-1,,88,0,15,14.3,22.2,29.4,,,,
12,0.9,7,-4,,76,0,15,11.9,29.4,37,,,,
13,4.5,11,1,,50,0,16.1,15.6,25.9,37,,,,
14,5.7,17,-3,,47,0,16.1,10.2,24.1,33.5,,,,
15,10.4,21,1,,43,0,16.1,11.7,24.1,33.5,,,,
16,14.9,24,8,,49,0,16.1,17.8,29.4,35.2,,,,
17,16.3,22,12,,73,0,14.8,7,18.3,,,,,
18,17.1,29,10,,73,0,11.7,16.3,37,70.2,,,,
19,20.3,26,11,,44,0,15.9,32,57.2,81.3,,,,
20,6.7,12,2,,74,0,16.1,13.7,22.2,35.2,,,,
21,13.8,20,7,,81,0,12.9,22,38.9,53.5,,,,
22,8.4,13,2,,76,0,16.1,11.3,31.3,44.3,,,,
23,8.3,16,3,,70,0,16.1,10.6,24.1,31.3,,,,
24,7.3,15,2,,62,0,16.1,14.6,29.4,37,,,,
25,8.4,18,3,,83,0,10.9,18.9,42.4,59.4,,,,
26,9.7,15,4,,73,0,15.1,20.4,42.4,57.2,,,,
27,2.9,8,-1,,67,0,16.1,19.8,33.5,51.9,,,,
28,6.8,23,-1,,57,0,15.9,16.7,37,50,,,,
29,20.2,24,16,,47,0,15.6,27.8,44.3,66.5,,,,
30,15.6,22,10,,80,0,9.8,11.5,25.9,40.7,,,,
