Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,20.4,1017.9,77,0,9,1.9,3.5,,,,,
2,25.4,27.8,21,1018.2,71,0,8,5.9,11.1,,,,,
3,24.2,27.2,20.5,1015.0,77,0,8.9,0,,,,,,
4,27.6,32.9,21.5,1008.0,45,0,17.1,1.5,7.6,,,,,
5,25.2,26.8,23.1,1008.4,54,0,18,9.6,11.1,,,,,
6,23.8,25.8,20,1013.4,60,0,19,14.1,25.9,,,,,
7,23,25.3,19.6,1016.6,73,0,18,1.5,7.6,,,,,
8,24.9,27.4,21.4,1015.5,70,0,18.8,0,,,,,,
9,25.7,28.3,22,1012.9,58,0,20,5.2,11.1,,,,,
10,25.3,27.6,22.1,1014.5,64,0,20,0,,,,,,
11,25,27.5,21.2,1016.2,87,0,8.4,0,,,,,,
12,24.8,27.4,22.1,1015.6,88,0,6.8,2.2,7.6,,,,,
13,25.1,26.7,23.8,1012.9,83,0,8,0.9,3.5,,,,,
14,30.1,32.6,22.6,1011.1,38,,20,6.7,11.1,,,,,
15,26.4,28.6,25,1014.1,60,0,19,11.1,22.2,,,,,
16,25.7,27.9,21.6,1013.0,63,0,15,5.2,11.1,,,,,
17,26.9,29.1,23.2,1013.6,45,0,20,0.7,3.5,,,,,
18,29.5,32.5,24.1,1010.9,44,0,20,14.1,25.9,,,,,
19,24.9,29,23,1013.5,57,0,20,16.3,29.4,,,,,
20,23.7,26.1,19,1015.4,68,0,20,10.4,18.3,,,,,
21,23.8,26.7,20.6,1014.4,91,0,9.2,2.2,11.1,,,,,
22,24.3,27.5,21.4,1013.0,82,0,7.2,0,,,,,,
23,,,,,,,,,,,,,,
24,26.2,29.8,20.8,1012.3,57,0,7.7,3,14.8,,,,,
25,25.7,30.6,23.5,1013.9,53,0,18,3.7,11.1,,,,,
26,25.2,27.8,20.5,1013.8,55,0,15,0,,,,,,
27,,,,,,,,,,,,,,
28,26.2,28,22.2,1014.0,59,0,12.6,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,28.3,36.7,23.4,1013.5,64,0,9,7.4,18.3,,,,,
31,24.3,26,22.5,1013.1,85,0,4.8,0,,,,,,
