Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.2,12,1014.7,66,0,13,0,,,,,,
2,16.2,18,14.5,1018.0,82,0,9.8,4.4,7.6,,,,,
3,16.3,19.4,14.1,1021.2,78,0,15,0,,,,,,
4,16.1,19.5,12.2,1022.2,75,0,9.7,3.7,11.1,,,,,
5,16.5,21.6,14.3,1016.7,62,0,14,0,,,,,,
6,17.2,21,13.2,1011.4,69,0.51,12.1,7.4,18.3,,,,,
7,13.3,14.9,11.5,1017.8,77,5.08,13,20,29.4,,,,,
8,11.9,15.5,10,1022.9,79,0.76,10,3.7,7.6,,,,,
9,13.9,17.4,10.4,1017.4,56,0,16.3,5.6,14.8,,,,,
10,17.2,21.3,13.3,1017.4,49,0,15,5.2,14.8,,,,,
11,17.9,22.5,15.6,1012.5,42,0,18,13.3,25.9,,,,,
12,15.1,18,13.5,1007.6,60,0,9.2,5.2,11.1,,,,,
13,13.9,15.7,11,1015.3,83,3.05,13,18.1,20.6,,,,,
14,13.4,15.5,12,1017.3,86,2.03,9.7,13.1,18.3,,,,,
15,12.7,15.5,11,1017.8,82,7.11,13.7,10.2,14.8,,,,,
16,12.1,15.5,9.8,1019.3,79,0,10,3.7,14.8,,,,,
17,14.2,15.7,12,1022.1,83,0,14,6.7,14.8,,,,,
18,14.4,17.4,12,1019.5,81,0,10,0,,,,,,
19,14.5,15.7,13,1022.1,77,0,13,32.2,37,,,,,
20,13.2,16,10.3,1026.3,80,0,14,7.4,14.8,,,,,
21,11.5,14.4,8.4,1024.6,80,0,16.3,0,,,,,,
22,,,,,,,,,,,,,,
23,16.5,19.5,13.8,1022.2,66,0,17.1,3,14.8,,,,,
24,15.7,19,12,1020.4,78,0,12.1,2.2,11.1,,,,,
25,14.9,16.7,13.3,1020.2,80,0.76,10.6,17,22.2,,,,,
26,13.4,16.5,11.3,1023.5,82,5.08,11.6,8.1,11.1,,,,,
27,16.2,19.1,13,1017.7,72,0.51,10.9,13.3,18.3,,,,,
28,15,16.7,13.5,1009.5,66,1.02,9.5,41.5,44.3,,,,,
29,13.1,13.7,12.6,1016.1,66,0,10,42.6,48.2,,,,,
30,,,,,,,,,,,,,,
31,13.4,16.1,10,1021.5,63,0,14,12.6,18.3,,,,,
