Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,20.9,1011.7,81,0,12.2,5.9,14.8,,,,,
2,25.4,27.2,22.5,1010.6,86,0,6,7.4,14.8,,,,,
3,25.7,28.2,25.1,1009.8,82,0,9,3.7,7.6,,,,,
4,25.3,27.7,23,1013.6,87,0,8.4,1.5,7.6,,,,,
5,24.6,28.9,22.2,1015.1,88,0,11.3,7.4,11.1,,,,,
6,24.4,26.7,22.4,1014.2,85,0,8.9,3.7,11.1,,,,,
7,24.5,26.2,21.8,1015.9,74,0,19,5.9,11.1,,,,,
8,23.4,25.8,19.5,1015.0,85,0,7.6,9.3,14.8,,,,,
9,24.6,27,21,1013.1,83,0,12.1,1.9,7.6,,,,,
10,23.8,26.5,21.9,1012.7,83,0,13.7,0.9,3.5,,,,,
11,24.2,26.4,23,1014.6,83,0,15,2.8,7.6,,,,,
12,24.2,26.3,20.5,1017.3,67,0,18,3,7.6,,,,,
13,22.8,25.4,19.3,1015.8,83,0,10.9,0,,,,,,
14,24.4,26.8,21.8,1010.6,81,0,9.7,5.2,11.1,,,,,
15,24.3,26.9,21.5,1010.7,75,0,9.8,8.1,18.3,,,,,
16,24.1,26.6,21.5,1014.4,89,0,7.7,1.5,7.6,,,,,
17,23.7,26,21.1,1011.7,89,0,10,1.9,7.6,,,,,
18,24.4,28.3,21.6,1009.9,84,0,9.2,9.6,18.3,,,,,
19,22.2,24.4,21.1,1010.9,85,3.05,9.2,0,,,,,,
20,23.4,25.4,20.3,1012.3,82,3.05,10,4.4,11.1,,,,,
21,23.2,26.2,21.1,1012.1,85,0,9.5,0,,,,,,
22,25.9,29.3,21.8,1006.8,73,0,12.6,0,,,,,,
23,24.2,27.6,20,1010.0,61,1.02,13,11.1,14.8,,,,,
24,22.9,26.4,19.6,1015.0,76,0,13,3.7,11.1,,,,,
25,22.3,24.9,19.8,1018.0,76,0,15,0.7,3.5,,,,,
26,22.1,24.4,19.5,1015.6,86,0,8,10,24.1,,,,,
27,23.3,25.5,20.7,1013.4,87,1.02,9.8,0,,,,,,
28,23,25.3,20.9,1011.7,89,0,10,0.7,3.5,,,,,
29,23.3,25.2,20.6,1013.7,83,0,15.9,0,,,,,,
30,23.7,25.8,21,1016.9,78,0,12.1,0.7,3.5,,,,,
