Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24,17,,73,0,10.8,12.6,24.1,40.7,,,,
2,19.9,24,17,,72,0,11.1,13,20.6,,,,,
3,20.7,24,17,,78,0,11.1,11.5,22.2,,,,,
4,20.6,25,18,,76,,10.3,16.9,33.5,,,,,
5,20.7,25,17,,72,0,11.3,22.8,38.9,61.1,,,,
6,,,,,,,,,,,,,,
7,25.8,31,20,,49,0,10,25.4,42.4,,,,,
8,22.6,28,18,,60,0,10.1,25.6,35.2,,,,,
9,23.9,32,18,,53,0,10.1,20,35.2,,,,,
10,25.6,34,19,,49,0,10,12,20.6,,,,,
11,26.8,34,23,,44,,10.1,16.1,35.2,44.3,,,,
12,28.8,36,22,,39,0,10.1,16.7,33.5,,,,,
13,29,35,23,,41,0,10,11.7,22.2,,,,,
14,30.2,36,25,,36,0,10.3,12,25.9,,,,,
15,30.7,37,26,,36,0,10.1,12.8,31.3,,,,,
16,30.2,35,25,,34,0,10.1,12.6,22.2,,,,,
17,27.6,32,23,,51,0,10,12.6,25.9,,,,,
18,24.9,32,21,,66,,8.5,13,40.7,66.5,,,,
19,23.2,27,20,,70,0,10.3,13.7,24.1,,,,,
20,23.4,30,19,,67,0,10.6,14.1,29.4,,,,,
21,22.8,28,19,,65,0,10.8,17.2,29.4,,,,,
22,22.5,28,18,,69,0,10.8,16.5,29.4,,,,,
23,23.8,29,20,,67,0,11.1,21.1,29.4,,,,,
24,22.6,27,19,,65,0,10.9,19.6,27.8,,,,,
25,23.2,29,19,,69,0,10.9,19.1,27.8,,,,,
26,22.4,28,19,,67,0,11.3,22.8,37,,,,,
27,22.2,26,19,,68,0,11.3,25.4,33.5,,,,,
28,22.3,28,18,,66,0,11.1,27.6,37,,,,,
29,23.1,29,19,,69,0,11.1,22,42.4,57.2,,,,
30,23.6,29,20,,74,0,11.3,18.3,27.8,,,,,
31,23.8,28,20,,69,0,11.3,18.9,38.9,,,,,
