Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23,16,,70,0,9.7,9.1,22.2,,,,,
2,23.1,30,18,,54,0,10.6,13,31.3,,,,,
3,25.4,33,19,,29,0,10,18.3,33.5,,,,,
4,24.9,31,20,,35,0,10,11.1,22.2,,,,,
5,25.3,33,20,,36,0,10,10.4,24.1,,,,,
6,22.8,28,19,,52,0,10,11.1,24.1,,,,,
7,21.9,27,18,,69,0,10.9,13,24.1,,,,,
8,21.5,26,18,,70,0,11.1,12.6,25.9,,,,,
9,20.9,24,18,,75,0,11.3,16.9,27.8,,,,,
10,21.4,25,18,,72,0,11.1,12.8,22.2,,,,,
11,22.6,30,17,,64,0,10.1,15.9,37,,,,,
12,22.1,28,18,,68,0,10.8,19.3,29.4,,,,,
13,22.1,25,19,,69,0,9.5,10,20.6,,,,,
14,20.2,23,18,,85,,10,10.6,33.5,55.4,,,,
15,19.9,23,18,,88,,10.8,12,22.2,,,,,
16,20.3,25,18,,86,,10.3,10.6,18.3,,,,,
17,19.9,23,18,,84,0,10.1,16.9,33.5,,,,,
18,20.8,27,17,,75,0,10.3,15.6,33.5,,,,,
19,20.6,25,17,,74,0,10.5,23.9,37,,,,,
20,19.9,24,17,,71,0,11.3,29.1,42.4,,,,,
21,21.2,28,17,,64,0,10.6,24.1,37,38.9,,,,
22,23.3,31,17,,61,0,10.1,16.9,31.3,,,,,
23,21.1,27,18,,75,0,10.3,24.3,38.9,,,,,
24,19.8,23,18,,73,,11.3,22.2,29.4,44.3,,,,
25,19.4,22,18,,74,,11.3,17,25.9,42.4,,,,
26,18.9,22,16,,70,0,11.3,18.7,35.2,,,,,
27,19.2,22,16,,68,0,11.3,25.7,31.3,,,,,
28,19.1,23,16,,68,0,11.3,18.9,25.9,38.9,,,,
29,20.3,25,16,,70,0,10.9,18.7,27.8,,,,,
30,21.1,28,16,,70,0,10.1,14.8,24.1,,,,,
