Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,11,,93,,9,7.6,13,,,,,
2,13.2,16,12,,91,,9.3,11.3,29.4,,,,,
3,14.6,18,11,,89,,10.9,11.7,22.2,,,,,
4,16.6,19,15,,95,,10.5,12.2,18.3,,,,,
5,15,18,12,,89,,10.3,20.4,53.5,81.3,,,,
6,13.3,16,12,,80,0,11.3,11.1,22.2,,,,,
7,15.4,17,12,,93,,8.2,18.1,37,55.4,,,,
8,13.2,17,10,,74,,10.6,25.7,46.5,70.2,,,,
9,9.4,12,8,,83,,10.8,16.3,46.5,70.2,,,,
10,9.2,13,6,,69,0,10,15.9,29.4,,,,,
11,9.7,13,7,,69,0,10,13.3,20.6,,,,,
12,10.3,15,7,,70,0,10,10.4,14.8,,,,,
13,11.1,15,8,,79,0,10,11.5,18.3,,,,,
14,10.9,15,8,,79,0,10,12,16.5,,,,,
15,10.3,14,8,,80,0,10,10.2,14.8,35.2,,,,
16,9.6,13,6,,83,0,10.1,8,13,,,,,
17,9.8,14,7,,87,0,9.5,7.4,11.1,,,,,
18,11.6,15,9,,83,0,10.6,12.6,27.8,,,,,
19,9.9,13,7,,72,0,10.5,11.5,18.3,,,,,
20,8.1,11,5,,68,0,10.6,10.7,18.3,,,,,
21,7.4,12,3,,67,0,10,11.7,18.3,,,,,
22,7.7,11,4,,72,0,10,10.2,20.6,,,,,
23,7.8,11,5,,76,0,10,10.9,18.3,,,,,
24,8.3,12,6,,71,0,10,10.9,14.8,,,,,
25,7.9,11,5,,78,0,10.3,10.4,16.5,,,,,
26,8.7,12,6,,81,0,10.1,10.7,14.8,,,,,
27,10.1,14,7,,85,0,10.5,12.6,16.5,,,,,
28,12.2,16,10,,90,0,10.3,10,18.3,,,,,
29,12.2,16,9,,97,0,6,10.9,20.6,38.9,,,,
30,16.1,17,15,,97,,10.1,16.5,22.2,35.2,,,,
31,14.3,17,12,,94,0,6.8,5.2,11.1,,,,,
