Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,25.8,1011.5,75,4.06,15.9,15.7,21.7,,,,,
2,26.9,30.6,22,1012.6,72,0,16.3,6.7,14.4,,,,,
3,25.9,29.8,22,1013.1,81,4.83,16.4,0.7,3.5,,,,,
4,28,30.1,22.4,1014.2,73,1.78,15.8,19.4,25.2,,,,,
5,27.9,30.2,24.9,1014.5,72,0.51,16.3,19.4,25.2,,,,,
6,27.6,30.3,24.8,1013.6,68,15.24,15.9,13.5,21.7,,,,,
7,28.1,30.5,25.5,1013,69,0,15.9,15.4,18,,,,,
8,27.8,30.3,25.5,1012.8,78,2.03,15.9,23.3,28.7,,,,,
9,26.8,30.2,24.3,1014,82,11.18,14.3,34.4,43.2,,,,,
10,27.8,29.7,23.3,1012.9,70,6.1,15.9,25.6,32.4,,,,,
11,27.3,29.8,22,1009.6,73,0,16.3,7.8,14.4,,,,,
12,26.7,31.4,19.8,1008.2,70,0,15.8,5.7,21.7,,,,,
13,26.8,31.4,19.8,1008.6,76,0,15.9,2.8,10.7,,,,,
14,25.9,31.3,23.8,1011,85,0,15.6,6.5,14.4,,,,,
15,25.1,28.7,21.6,1011.5,81,0,15.6,6.5,21.7,,,,,
16,24.8,28.8,20.3,1011,70,0,15.9,9.6,14.4,,,,,
17,25.5,29.2,20.3,1011,77,1.78,15.9,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,25.5,29.2,21,1013.1,77,0,15.6,7.2,14.4,,,,,
20,27,29.9,21,1012.9,72,0.76,16.3,8.7,10.7,,,,,
21,26.3,30,22.6,1013.1,79,0,15.9,3.1,10.7,,,,,
22,27.9,30.1,22.6,1013.6,82,3.81,15.9,13.3,14.4,,,,,
23,27.7,30.3,26,1014.6,85,0.51,15.8,11.3,18,,,,,
24,28.5,30.1,25.8,1013.9,79,0,15.9,18,21.7,,,,,
25,28.4,30,25.8,1013.4,75,0,16.4,19.4,25.2,,,,,
26,28.4,30.3,24.6,1012.6,76,0,15.6,11.5,18,,,,,
27,26.2,31.7,22.6,1012.6,79,0,15.9,5.4,21.7,,,,,
28,25.9,30.1,22.6,1012.6,83,24.38,9.7,13.7,21.7,,,,,
29,27,29.8,22.8,1013.8,80,18.03,15.9,23.3,28.7,,,,,
30,27.4,30.2,23.1,1013.5,81,14.73,15.9,15.4,25.2,,,,,
