Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,24.2,1015.7,74,0,16.3,8.1,10.7,,,,,
2,26.7,29.2,23.9,1014.7,75,0,16.7,8.3,10.7,,,,,
3,26.7,31.4,23,1014.2,75,0,15.9,5,14.4,,,,,
4,25.4,31.4,23,1014.8,80,0,14.8,0,,,,,,
5,26.4,28.7,23.1,1015.1,68,0,16.7,11.5,14.4,,,,,
6,26.2,28.8,23.4,1014.9,70,0,16.3,8.7,10.7,,,,,
7,25.7,29,19.5,1015,71,0,15.9,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,25.1,27.7,19.3,1017.5,78,0,16.7,21.7,25.2,,,,,
10,26.5,28.7,22.3,1018.7,72,1.02,16.4,23,25.2,,,,,
11,26.5,29,23.6,1018.1,76,0.76,15.9,17.6,21.7,,,,,
12,,,,,,,,,,,,,,
13,25.9,28.8,23.8,1016.5,75,0,15.9,16.1,21.7,,,,,
14,26.3,28.9,24,1016.7,74,0,15.9,16.1,21.7,,,,,
15,25.8,29.2,22.3,1016.8,80,0,16.3,10.7,14.4,,,,,
16,23.5,28.5,20.4,1016.8,87,0,14.8,0,,,,,,
17,25.8,28.8,20.4,1016,73,0,15.9,14.8,28.7,,,,,
18,26.2,29,21.5,1015.7,62,0,17.2,23,25.2,,,,,
19,25.6,27.7,23.8,1015.9,63,0,16.3,21.1,21.7,,,,,
20,25.4,27.5,24,1015.7,71,0,15,18.9,21.7,,,,,
21,26.5,29.6,23.4,1016.7,76,0,16.4,8,14.4,,,,,
22,,,,,,,,,,,,,,
23,26.2,29.2,22.8,1019.4,80,0,15.9,20.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,26.3,29.3,23.1,1018.7,72,0.51,15.6,22.2,25.2,,,,,
26,25.6,28.7,23.1,1018.5,77,0,14,29.6,35.9,,,,,
27,26.7,28.7,24.6,1018.8,74,0,16.3,26.3,28.7,,,,,
28,,,,,,,,,,,,,,
29,26.1,28.8,23.3,1017.3,75,0,15.9,22.8,25.2,,,,,
30,26.6,29.2,24.3,1018,71,0,15.8,24.1,25.2,,,,,
