Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,5,1006.8,89,3.05,17.9,13,18.3,,,,,
2,8.9,12.2,7.2,1003,93,9.4,4.8,10,18.3,,,,,
3,7.2,8.9,2.8,999.5,91,9.91,23,14.8,29.4,,,,,
4,6.7,12.2,2.2,1005.9,82,0,32.5,2.6,11.1,,,,,
5,4.4,10,-2.2,1009.4,93,0,10.3,7.8,14.8,,,,,
6,6.4,11.1,2.2,1012.8,89,0,28.3,7.8,18.3,,,,,
7,7,12.8,-1.1,1018.5,77,0,20.9,7.8,18.3,,,,,
8,9.2,15,2.8,1021.5,87,0,21.4,11.1,22.2,,,,,
9,10.9,17.2,6.1,1024.4,85,0,10.3,4.3,7.6,,,,,
10,11.1,12.2,10,1026.4,99,0,1.4,9.4,11.1,,,,,
11,10.9,15,6.1,1028.4,89,0,20.6,13.3,25.9,,,,,
12,7.4,12.8,2.2,1032.5,84,0,32.2,8.3,22.2,,,,,
13,6.2,12.2,-2.2,1026.5,85,0,39.4,14.3,25.9,,,,,
14,1.7,6.1,-2.8,1027.2,70,0,50.1,16.1,25.9,,,,,
15,3.4,10,-3.9,1028.8,72,0,50.1,13.9,22.2,,,,,
16,4.7,7.2,-1.1,1030.6,86,0,45.7,5.6,11.1,,,,,
17,5.6,8.9,2.8,1028.9,84,0,38.9,12.4,18.3,,,,,
18,7.4,10,2.8,1020.2,90,0,4,14.8,22.2,,,,,
19,8.6,10,6.1,1004.3,65,0,7.9,28.7,42.4,,,,,
20,7.1,8.9,5,998.7,79,4.32,22,15.9,25.9,,,,,
21,6.4,8.9,5,1000.9,97,7.11,4.8,9.3,25.9,,,,,
22,4.7,7.2,2.8,1009.4,91,7.11,5.1,13.5,22.2,,,,,
23,5.1,7.2,2.2,1016.2,88,0,6.9,6.1,14.8,,,,,
24,2.5,3.9,2.2,1017.1,84,0,27.8,22.6,29.4,,,,,
25,4.8,8.9,1.1,1010.6,93,2.03,22.5,14.8,22.2,,,,,
26,8.9,10,5,1007.8,91,5.08,6.9,28.9,31.3,,,,,
27,4.8,7.2,2.2,1012.1,81,5.59,41,25.7,29.4,,,,,
28,1.9,6.1,-1.1,1018.1,88,0,43.8,20.4,25.9,,,,,
29,1.9,3.9,0,1009,85,16,50.1,24.8,35.2,,,,,
30,1.5,8.9,-2.2,1016.6,90,6.1,34.6,19.1,29.4,,,,,
31,7.6,12.2,5,1000.9,85,12.95,43.9,34.8,50,,,,,
