Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25.8,9.4,1012.9,53,0,,3.1,11.1,,,,,
2,17.8,27.5,9.4,1013.1,56,0,,0,,,,,,
3,21,28,13.2,1011.5,59,0,4.2,4.6,18.3,,,,,
4,18.9,24.8,13.9,1011,73,0,2.7,6.9,40.7,,,,,
5,16.4,26,10.4,1011.8,61,0,,0,,,,,,
6,17.4,24,12.2,1013.1,68,0,,7.4,29.4,,,,,
7,18.6,24.5,13.3,1011.7,65,0,,4.4,14.8,,,,,
8,18.1,24.5,10.7,1010.8,64,0,,1.9,9.4,,,,,
9,18.9,25.5,12.8,1013,71,0,,,,,,,,
10,17.7,26.1,8.9,1013,56,0,,0,,,,,,
11,20,25.6,11.1,,53,0,,11.1,14.8,,,,,
12,21,28.8,15.6,1015,60,0,,13.7,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.9,23.8,14.4,1014.5,67,0,4.8,6.9,14.8,,,,,
16,19.3,27.7,11.6,1014.9,57,0,5.5,23,,,,,,
17,21.5,28.3,13.1,1013.4,52,0,5,5.9,14.8,,,,,
18,24.3,30,12.8,1013.8,52,0,4.5,1.3,7.6,,,,,
19,25.3,30.8,16.6,1012.7,48,0,,13,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.9,23.1,15.1,1013.2,77,0,,7.4,22.2,,,,,
23,18.7,24.2,10.9,1014.7,42,0,5.3,13,29.4,,,,,
24,16.3,24.7,9.4,1014.7,57,0,,3,14.8,,,,,
25,18,24.3,5.4,1015.2,46,0,5.5,24.4,61.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
