Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22,15,,73,0,,20,29.4,,,,,
2,19.4,23.7,17.3,,89,20.32,,11.5,29.4,,,,,
3,17.6,19.6,16.9,,90,0.25,,27.8,42.4,,,,,
4,16.9,18,15.6,,87,1.27,,33.2,38.9,,,,,
5,17.1,18.5,14.8,,93,8.89,,39.1,51.9,,,,,
6,16.2,20.3,14.2,,85,0.76,,18.9,37,,,,,
7,15.6,20,13.8,,83,0.51,,18.1,33.5,,,,,
8,15.4,18.4,12.7,,75,1.52,,32,46.5,,,,,
9,14.7,18.2,12.3,,75,0,,15.7,24.1,,,,,
10,20.3,25.2,11.9,,64,2.29,,25.9,42.4,,,,,
11,19.1,26.2,17.5,,88,0,,16.9,25.9,,,,,
12,20.9,26.6,16.7,,80,0,,9.4,16.5,,,,,
13,17.8,27.6,11.5,,50,2.03,,22,44.3,,,,,
14,17.4,20.3,11.3,,58,0,,15.7,38.9,,,,,
15,14,23.8,9.1,,42,0.51,,31.9,42.4,,,,,
16,13.3,16.1,8.9,,60,3.81,,35.2,61.1,,,,,
17,15.1,18.1,10.3,,72,0,,15.4,35.2,,,,,
18,17.9,21.7,11.7,,85,0,,15.7,37,,,,,
19,19,23.4,14,,93,0,,15,27.8,,,,,
20,21.1,25.7,14.6,,79,0,,9.4,20.6,,,,,
21,27.8,33.3,17.6,,29,0,,28.2,42.4,,,,,
22,21.7,36.3,14.8,,57,0,,25,53.5,,,,,
23,19.3,22.8,14.7,,88,0.25,,12.8,27.8,,,,,
24,20.6,23.8,16.9,,83,0,,16.7,20.6,,,,,
25,21,24.9,18.6,,90,0,,24.1,40.7,,,,,
26,17.8,20.8,15.5,,78,0,,19.4,25.9,,,,,
27,20.2,21.8,15.1,,88,0,,17.6,29.4,,,,,
28,21,25.7,18.7,,92,0.25,,14.1,33.5,,,,,
29,17.3,21.1,15,,60,0,,30.9,53.5,,,,,
30,19,21.8,14.9,,67,0,,21.3,38.9,,,,,
