Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,13.3,,64,1.78,,18.9,33.5,,,,,
2,16.7,20.6,12.8,,57,0,,17.6,29.4,,,,,
3,19.4,24.3,13.8,,39,0,,23.2,29.4,,,,,
4,17.2,22,14.5,,48,0,,15.6,24.1,,,,,
5,17.3,22.4,13.1,,48,0,,17.2,27.8,,,,,
6,16.6,20.6,12.9,,66,0,,11.9,14.8,,,,,
7,15.2,25.2,9.8,,40,0,,35.2,50,,,,,
8,12.9,18.2,9.3,,37,0,,20.4,27.8,,,,,
9,16.9,21.1,9,,37,0,,18.3,35.2,,,,,
10,17.1,21.5,12.7,,66,2.03,,29.3,35.2,,,,,
11,14.9,17,11.7,,67,0,,15.4,24.1,,,,,
12,14,17.3,10.8,,70,0,,14.8,29.4,,,,,
13,15.1,19.3,10.4,,73,0,,12.2,14.8,,,,,
14,15.7,19.4,11.8,,78,7.11,,17.4,25.9,,,,,
15,14.9,17.7,13.3,,91,0.51,,9.6,16.5,,,,,
16,16.2,18.9,12.5,,78,0.51,,11.7,22.2,,,,,
17,16.7,21.5,12.6,,72,0,,15.2,33.5,,,,,
18,16.3,20.1,11.1,,85,0,,8.9,14.8,,,,,
19,18.1,21.2,12.9,,59,0,,11.3,18.3,,,,,
20,15,20.7,12.2,,72,0,,21.3,38.9,,,,,
21,14.8,18.6,11.7,,76,0,,12.2,16.5,,,,,
22,12.6,16.4,10.4,,62,0,,26.1,37,,,,,
23,12.9,15.7,10.2,,64,5.59,,25.9,33.5,,,,,
24,15.5,19.8,10,,52,0,,18,27.8,,,,,
25,15.8,19.3,11.6,,61,0,,15.6,25.9,,,,,
26,14.4,18.5,11.7,,69,0,,21.5,33.5,,,,,
27,13.7,17,11.2,,61,0,,19.6,25.9,,,,,
28,12.3,16.4,9.7,,67,0,,13.5,22.2,,,,,
29,12.3,17.1,8.8,,61,1.52,,21.5,38.9,,,,,
30,11.6,15.1,10.2,,89,23.62,,15.7,22.2,,,,,
31,14.9,17.9,10.7,,73,0,,18.9,24.1,,,,,
