Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.4,24,1018,76,0.76,11.7,24.8,29.4,,,,,
2,30.2,32.5,22.8,,72,0,11.3,20.6,29.4,,,,,
3,30.4,32.5,22.8,1017.5,71,0,12.2,17,25.9,,,,,
4,30.1,33,23.8,1016.8,74,0,10.9,15.4,25.9,,,,,
5,29.7,33,23.5,1017.3,76,0,11.3,19.8,37,,,,,
6,30.9,33,23.5,1018,70,0,11.7,27.2,33.5,,,,,
7,30.9,33,24,,64,0,11.4,24.1,33.5,,,,,
8,30.2,33.5,26,,73,0,11.9,22.6,29.4,,,,,
9,30.7,33,26,,67,0,11.9,24.6,33.5,,,,,
10,30.4,33.4,23.8,1015.4,74,0,11.9,22,29.4,,,,,
11,29.3,33.5,22.5,1015.7,74,0,11.6,16.9,25.9,,,,,
12,29.3,32.5,22.5,1016.5,77,0,10.8,20.4,33.5,,,,,
13,30.4,33.2,23,,71,0,11.1,21.7,29.4,,,,,
14,29.1,33.2,22,1017,77,20.57,12.2,19.3,29.4,,,,,
15,30.7,33.5,22,1016.2,71,1.27,11.9,20.6,33.5,,,,,
16,29.8,34,24,1016.3,77,0,12.2,22,33.5,,,,,
17,30.1,32,24,1016.5,75,0,12.2,18.5,25.9,,,,,
18,30.4,32.4,25,1018.1,70,0,11.7,18.7,28.7,,,,,
19,30.7,33.2,25,,72,0,10.8,20.9,33.5,,,,,
20,31.2,34,24.8,1017.1,69,0,10.8,20.6,31.7,,,,,
21,30.2,33,26.6,,71,,10,20.6,35.2,,,,,
22,30.1,32,26,,75,0,11.7,23,33.5,,,,,
23,30.9,33,27.5,1016.3,76,0,12.2,23.3,33.5,,,,,
24,31.6,33,28,1017.5,72,0,11.7,17.4,22.2,,,,,
25,31.2,34,26,1016.8,65,0,11.3,19.1,29.4,,,,,
26,30,33,24,1015,76,0,13.4,17.8,29.4,,,,,
27,30.4,32.4,26,1014.9,75,0,12.1,18.5,27.8,,,,,
28,30.2,33.2,23.4,1014.9,73,0,11.7,17.4,27.8,,,,,
29,30.1,33.2,23.4,1014.4,78,0,12.1,20.9,29.4,,,,,
30,30.8,34,24,1016.4,74,0,11.6,24.1,33.5,,,,,
31,30.9,33.8,24,,68,0,11.1,16.5,25.9,,,,,
