Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.4,24.5,1016.4,71,0,10.8,15.9,29.4,,,,,
2,31.1,35.2,24,1016.4,68,0,12.1,21.3,29.4,,,,,
3,31,35.2,24,1015.6,71,0,12.6,19.3,28.7,,,,,
4,31.4,36.2,23.5,1013.9,65,0,12.2,17,25.2,,,,,
5,31,36.2,23.5,1013.4,67,0,12.4,15.4,25.9,,,,,
6,32.7,37,26,1011.5,60,0,11.7,18.5,25.9,,,,,
7,27.9,37.1,24.5,1008.5,81,0.51,10.3,13,28.7,,,,,
8,28.4,33.8,24.5,1009.9,83,22.35,9.8,19.8,25.9,,,,,
9,28.4,33.8,24.5,1011.9,83,10.92,10.1,17,25.9,,,,,
10,28.9,32.6,22.8,1012.6,74,4.32,11.6,21.5,33.5,,,,,
11,29.6,32.8,23.8,,75,0,11.6,19.8,29.4,,,,,
12,30.2,32.8,23.8,,75,0,11.1,18,25.9,,,,,
13,30.1,33.4,24.5,1013,75,0,12.2,18.5,25.9,,,,,
14,30.3,33.4,24.5,1012.8,73,0,12.1,20,35.2,,,,,
15,29.4,34,24.1,1014,75,0,12.1,22.8,29.4,,,,,
16,28,33.1,24,1015.5,80,7.11,10.5,19.1,25.9,,,,,
17,30.3,33.8,24,1014.7,71,7.37,12.1,15,25.9,,,,,
18,29.8,34,24.2,,76,2.79,10.8,17.6,29.4,,,,,
19,29.9,34.2,23.5,1013.4,69,0,12.2,13.7,29.4,,,,,
20,31.4,36.4,23.5,1011.6,64,,11.7,11.9,22.2,,,,,
21,28.1,36.6,24.2,1007.3,79,0,11.1,11.9,22.2,,,,,
22,30.2,34.4,24,1007.7,73,3.05,11.4,11.3,20.6,,,,,
23,28.9,35,23.4,1010.2,79,0,11.6,17,25.9,46.5,,,,
24,30.2,33.1,23.4,1012.5,75,3.81,12.1,22.2,29.4,,,,,
25,29.7,33.4,24.4,1015.1,77,7.62,12.4,18.3,29.4,,,,,
26,27.6,32.6,22.4,1015.2,81,17.53,12.4,14.8,22.2,,,,,
27,28.8,32,23,,74,0,10.8,14.3,22.2,,,,,
28,29.3,32,24,1014.2,73,0,10.8,14.6,25.9,,,,,
29,29.9,32.1,23.2,1013.9,69,0,10.9,20.9,29.4,,,,,
30,29.9,32.8,23.2,1013,70,0,11.9,18.9,27.8,,,,,
