Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.5,23.4,1017.3,71,0,13.4,19.6,27.8,,,,,
2,28.7,31,23.4,1016.3,70,0,11.7,16.7,27.8,,,,,
3,28.7,31.1,24,1015.6,75,0,12.1,14.8,22.2,,,,,
4,29.5,32,25,1015.4,73,0,12.2,18.1,25.9,,,,,
5,29.7,32,25,1015.7,77,0,12.1,21.1,29.4,,,,,
6,29.9,32,26.5,1016.1,72,0,12.6,23.9,29.4,,,,,
7,29.6,31.5,24,1015.6,72,0,11.6,18,25.9,,,,,
8,29,31.5,24,1015.4,75,0,11.7,23,29.4,,,,,
9,29.1,32,25,1016.3,74,0,12.2,23.2,29.4,,,,,
10,29.8,32,25.6,1016.9,72,0,12.2,24.4,33.5,,,,,
11,29.9,32,23,1016.9,66,0,12.2,24.6,33.5,,,,,
12,30.4,32.5,23,1015.9,64,0,12.2,19.4,28.7,,,,,
13,29.7,32.6,23,1015.5,69,0,11.7,20.7,29.4,,,,,
14,29.4,32.8,23,1016.2,76,0,11.7,20.4,27.8,,,,,
15,30.3,33,24.2,1016.2,73,0,12.1,21.1,29.4,,,,,
16,25.4,28.2,23,,91,26.16,10.3,9.1,14.8,,,,,
17,28.4,31.5,23.5,1016,78,37.08,12.1,24.6,33.5,,,,,
18,29.1,33,23,1015.5,76,0.76,11.7,25.2,33.5,,,,,
19,29.4,32,22.5,1015.8,74,0,11.7,21.5,29.4,,,,,
20,29.1,32,24,1016.4,78,5.59,11.3,20.2,29.4,,,,,
21,27.4,31.6,24,1016.3,85,0,10.5,14.1,22.2,,,,,
22,29.2,31,25,,75,1.78,10.3,20.2,29.4,,,,,
23,29.4,32,24.9,1015.2,72,0,11.4,20.9,29.4,,,,,
24,29.4,32,21.6,1015.8,72,0,11.9,20.7,29.4,,,,,
25,30.1,32,23.2,1016.8,75,0,12.1,23.5,29.4,,,,,
26,27.9,31.8,23.4,1016.4,84,,10.8,15.4,22.2,,,,,
27,29.3,31.2,23.4,1016.6,75,3.56,10.9,18,27.8,,,,,
28,29.6,31.8,25,1015.7,75,0.76,10.8,20.4,28.7,,,,,
29,30.4,32.4,24,1015.8,72,0,12.4,22.2,29.4,,,,,
30,30.2,32.6,24,1017.4,72,,12.1,24.6,33.5,,,,,
