Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.6,17.3,999.3,36,0,20,15.9,21.7,,,,,
2,29.1,35.8,22,993.0,40,7.11,20,23.2,32.4,,,,,
3,24,28.4,17.4,988.7,51,0,19.3,19.1,32.4,,,,,
4,22.1,27.6,16.9,992.9,62,0,20,10.7,18,,,,,
5,23.1,30,17.3,995.9,60,7.87,20,8.7,14.4,,,,,
6,19.1,23.5,16.3,997.4,83,1.02,20,5.2,10.7,,,,,
7,18.2,20.5,15.9,999.5,91,7.11,20,7.8,14.4,,,,,
8,19.8,23.4,17.1,1003.5,86,2.03,20,6.1,10.7,,,,,
9,23.5,28.4,17,1007.1,68,0,20,4.8,10.7,,,,,
10,28.1,34,17.7,1005.5,47,0,27.2,12,14.4,,,,,
11,30.6,35.3,21.7,1002.4,40,0,20,15,21.7,,,,,
12,30,35.7,22.3,1001.2,46,0,20,14.8,21.7,,,,,
13,27.8,34.5,19.5,1001.9,66,9.91,20,8.7,14.4,,,,,
14,24.9,31,17.8,1003.6,53,9.91,20,6.7,10.7,,,,,
15,23.3,28.7,16.3,1005.9,52,0,20,10.7,14.4,,,,,
16,23.3,29.3,16.6,1008.1,48,0,20,6.7,14.4,,,,,
17,27.1,32.7,20.9,1008.3,40,0,20,8.7,14.4,,,,,
18,29.2,35.3,20.4,1005.5,37,0,20,14.4,21.7,,,,,
19,28.9,35,22,1002.8,47,0,20,15.9,18,,,,,
20,25,27.8,22,999.2,80,12.95,20,22.6,28.7,,,,,
21,28,32.7,23.2,1000.4,67,0,19.3,21.1,25.2,,,,,
22,28.7,33.9,22.8,1006.9,67,0,19.3,10.7,18,,,,,
23,25.8,28.5,20,1008.4,88,8.89,18.5,11.9,18,,,,,
24,24.2,29.3,20.5,1006.7,90,17.02,20,9.8,14.4,,,,,
25,24,26.8,20.2,1009.6,80,0,20,4.6,7.2,,,,,
26,25,29,20.8,1008.2,69,0.25,20,8.1,10.7,,,,,
27,25.7,30.3,19.6,1006.9,66,0,20,5.9,10.7,,,,,
28,26.4,30.8,19.5,1006.8,67,0,20,7.2,10.7,,,,,
29,25.6,30.3,21.3,1006.6,69,0,20,7.8,14.4,,,,,
30,22.7,26.1,20.1,1006.9,85,14.99,20,10.2,18,,,,,
31,23.3,26.6,19.6,1006.9,82,13.97,18.2,4.1,7.2,,,,,
