Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5.6,-6.2,1023.3,28,0,19.8,6.7,10.7,,,,,
2,2.2,9.6,-7.4,1024.1,26,0,19.3,5.7,14.4,,,,,
3,6.4,13,-7.5,1020.2,15,0,19.3,13.9,21.7,,,,,
4,7.8,15.2,-0.7,1013.5,16,0,20,16.5,25.2,,,,,
5,10,17.5,-1.4,1013.7,23,0,20,8.1,10.7,,,,,
6,13.1,19.6,2.6,1009.1,19,0,19.3,17,21.7,,,,,
7,7.7,14.9,-1.6,1008.3,32,0,20,11.3,18,,,,,
8,5.7,11.1,-1.8,1007.9,34,0,19.3,12,18,,,,,
9,8.1,14.5,0,1005.3,31,0,20,17,25.2,,,,,
10,2.8,8.7,-5.8,1011.9,20,0,19.3,14.8,28.7,,,,,
11,4.8,12.6,-5.8,1008.3,31,0,20,8.7,18,,,,,
12,6,13.3,-3.5,1008.6,24,0,20,11.3,21.7,,,,,
13,6.9,12.4,-1.8,1017.1,28,0,20,12.4,21.7,,,,,
14,5.2,10.9,-1.2,1021.4,51,0,18.5,8.7,14.4,,,,,
15,6.8,13.8,-2.3,1020.0,32,0,18.8,8.1,18,,,,,
16,8.6,16.2,-2.3,1016.3,30,0,19.3,6.1,10.7,,,,,
17,9.4,16.8,-0.1,1016.3,30,0,20,8.1,18,,,,,
18,12.4,18.9,0.3,1015.6,21,0,20,14.4,21.7,,,,,
19,12.6,20.6,7,1009.2,47,5.08,18.2,23.2,32.4,,,,,
20,5.2,10,1.5,1012.2,85,1.02,19.3,13.3,18,,,,,
21,4.1,6.2,1.4,1019.5,80,0,20,7.8,21.7,,,,,
22,8.1,15.2,0.7,1026.1,64,0,18.5,7.8,14.4,,,,,
23,10.6,18.4,0.6,1025.1,42,0,19.3,7.8,14.4,,,,,
24,13.6,20.6,0.8,1018.8,31,0,20,19.4,82.8,,,,,
25,13.6,21,5.8,1011.4,40,0,20,15.4,25.2,,,,,
26,16.7,22.7,6.4,1007.1,32,0,20,10.4,18,,,,,
27,20.4,26.8,10.1,996.5,32,0,20,20,28.7,,,,,
28,12.2,18,5.2,997.5,22,0.51,20,13.3,25.2,,,,,
29,8.6,15.5,-0.6,1005.6,25,0,18.2,9.6,18,,,,,
30,13.6,18.5,-1.1,1000.5,16,0,20,15.9,21.7,,,,,
